epoch,train_loss
0,0.765329742407724
1,0.7301580786476842
2,0.6995326459189203
3,0.6783617317464556
4,0.6680201113015273
5,0.6606399357112428
6,0.6555202603135298
7,0.6527424454485043
8,0.6487801730430038
9,0.6474740922248684
10,0.6459012210167265
11,0.6459132313526484
12,0.6447740614212722
13,0.6442261040009403
14,0.6439635395802484
15,0.6437765419282004
16,0.6441397726334503
17,0.6441348314083986
18,0.6435095071591506
19,0.6442142605580238
20,0.6437267303265632
21,0.64347279069797
22,0.6436032771863083
23,0.6434607565201903
24,0.6436771273411827
25,0.6435696184434047
26,0.6435694813527217
27,0.6435468911923525
28,0.6438776671685232
29,0.6435298502244118
30,0.6435199856557018
31,0.6434707462586543
32,0.6438366055287388
33,0.6434265196122324
34,0.6437620043553401
35,0.6439524650372496
36,0.6434124946393172
37,0.643587803820525
38,0.6436443328656283
39,0.643638598898801
40,0.6435892581738576
41,0.6435857891835317
42,0.6440687119759513
43,0.6435646354951016
44,0.6433940768040821
45,0.6434715688027522
46,0.6434934735097065
47,0.6437093615330762
48,0.6435163855351574
49,0.6434967219628467
50,0.6437784433163687
51,0.6439282655514714
52,0.6438056468762433
53,0.6434636473454618
54,0.6434646010197782
55,0.6434567034043457
56,0.6439382374085421
57,0.6437873542107624
58,0.6435321152009131
59,0.6433574080266174
