epoch,train_loss,val_loss,train_acc,val_acc
0,0.6948957230982954,0.6929789444104315,0.22499999998593748,0.5437499999660156
1,0.6924923925360074,0.6920583766459468,0.5437499999660156,0.5874999999632812
2,0.6921067996694622,0.691924584615419,0.5749999999640625,0.5937499999628906
3,0.6919908048184845,0.6918170865985905,0.5937499999628906,0.6187499999613281
4,0.6918732019581634,0.6916460407347066,0.6374999999601563,0.6624999999585938
5,0.6917279372113739,0.6914691888626625,0.6249999999609375,0.6812499999574219
6,0.6915671744071369,0.6912952912367243,0.6562499999589844,0.7124999999554688
7,0.6914420020126468,0.6911663332647878,0.6687499999582031,0.7249999999546874
8,0.6913594335566475,0.6910715922175572,0.6812499999574219,0.7374999999539062
9,0.691312672233705,0.6910388373990503,0.7062499999558594,0.7437499999535155
10,0.6912910381165266,0.6910630098491896,0.7124999999554688,0.7374999999539062
11,0.6912714511263993,0.6910075308952117,0.6874999999570313,0.7437499999535155
12,0.6912618969450064,0.6910094996015319,0.718749999955078,0.7437499999535155
13,0.6912696606121816,0.6910265628328179,0.7062499999558594,0.7374999999539062
14,0.6912399018679688,0.6909891571481406,0.7062499999558594,0.7749999999515624
15,0.6912544423465423,0.6910034266147642,0.718749999955078,0.7374999999539062
16,0.6912404314669907,0.6909915541789651,0.7062499999558594,0.7437499999535155
17,0.6912625917456107,0.691004007607679,0.7062499999558594,0.7437499999535155
18,0.6912373194932947,0.6909834546537562,0.6812499999574219,0.7562499999527343
19,0.6912259822671765,0.6909784210311056,0.7124999999554688,0.7499999999531249
20,0.6912240431088672,0.6910226241085583,0.6937499999566406,0.7249999999546874
21,0.6912327747783669,0.6909594274796256,0.6874999999570313,0.7562499999527343
22,0.6912024326579401,0.690956654793482,0.69999999995625,0.7499999999531249
23,0.6911933951776716,0.6909546608465834,0.6812499999574219,0.7499999999531249
24,0.6911943226359579,0.6909576945443081,0.6749999999578125,0.7374999999539062
25,0.6911759345173737,0.6910009942893026,0.69999999995625,0.718749999955078
26,0.691173169190901,0.6909405780555624,0.6687499999582031,0.7437499999535155
27,0.6911679400281858,0.6909669251788692,0.6812499999574219,0.7249999999546874
28,0.6911569826176087,0.691033271071016,0.6937499999566406,0.7062499999558594
29,0.6911654354008369,0.6909457535499571,0.6562499999589844,0.7249999999546874
30,0.6911352972619018,0.6909338844432031,0.6749999999578125,0.7249999999546874
31,0.6911409261300352,0.690962831620457,0.6624999999585938,0.718749999955078
32,0.6911210201400748,0.690914565336122,0.6624999999585938,0.7312499999542968
33,0.6911395713002202,0.6909537413679312,0.6812499999574219,0.718749999955078
34,0.6911080810202154,0.6909145427343004,0.6562499999589844,0.7312499999542968
35,0.6911073131026351,0.6909372184433341,0.6812499999574219,0.7124999999554688
36,0.6911010770791434,0.6909238579844714,0.6562499999589844,0.7124999999554688
37,0.6910988720869193,0.6909197594768675,0.649999999959375,0.6937499999566406
38,0.6910855154394847,0.6909835690428582,0.6562499999589844,0.6687499999582031
39,0.6911148099604587,0.6908976840923114,0.6687499999582031,0.7249999999546874
