epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5349398255348206,0.41607004404067993,-0.46537095308303833,0.5168051719665527,0.37553203105926514,-0.4497785270214081,0.19528187811374664,0.5542899966239929,-0.558931827545166,0.49356308579444885,0.6097365617752075,0.5023254156112671,0.06794548034667969,-0.42703381180763245,0.2749161124229431,-0.5841819047927856,0.0
1,-0.7243679761886597,0.9202337265014648,-0.47605210542678833,0.7977490425109863,0.6926782131195068,-0.841552734375,0.743525505065918,0.9586613774299622,-0.9265651702880859,0.32077980041503906,0.8999433517456055,0.9338301420211792,0.47719329595565796,-0.8599080443382263,-0.273276150226593,-0.9677407741546631,0.0
2,-0.7460156679153442,1.0936282873153687,-0.21062415838241577,0.6832751631736755,0.8229654431343079,-0.9248713254928589,1.012524962425232,1.0958662033081055,-1.34760582447052,-0.005006089806556702,0.8299634456634521,1.127389669418335,0.33707690238952637,-0.9753933548927307,-0.44628944993019104,-1.1302645206451416,0.0
3,-0.7838792204856873,1.19735586643219,-0.1715015172958374,0.7127662301063538,1.0183056592941284,-1.0316773653030396,1.0420894622802734,1.1356126070022583,-1.6872870922088623,-0.1900997906923294,0.7169625759124756,1.238913655281067,0.2504521608352661,-1.0962097644805908,-0.4680649936199188,-1.1941959857940674,0.0
4,-0.770854651927948,1.1291091442108154,-0.13988566398620605,0.5062747001647949,1.1580058336257935,-1.1505451202392578,1.0048285722732544,1.1356360912322998,-1.755176305770874,-0.24862343072891235,0.467042475938797,1.2478278875350952,-0.0030630361288785934,-0.987200140953064,-0.3714299201965332,-1.2426234483718872,0.0
5,-0.7579888701438904,1.0736154317855835,-0.208295077085495,0.6003044247627258,1.3570483922958374,-1.3150863647460938,1.0456546545028687,1.2254173755645752,-1.821103811264038,-0.37874650955200195,0.400998592376709,1.459054946899414,0.11995413899421692,-0.9090560078620911,-0.39816346764564514,-1.2983404397964478,0.0
6,-0.5912538766860962,1.066483736038208,-0.2480027824640274,0.6159655451774597,1.4773842096328735,-1.4621553421020508,1.107841968536377,1.1879020929336548,-1.8395522832870483,-0.4874565601348877,0.3014845550060272,1.3568588495254517,0.19130155444145203,-0.900170087814331,-0.4581703841686249,-1.3425023555755615,0.0
7,-0.43588322401046753,0.8344219923019409,-0.23708689212799072,0.6981557607650757,1.5019077062606812,-1.5037428140640259,1.0717554092407227,1.125091791152954,-1.718314528465271,-0.5432884693145752,0.15362007915973663,1.2155908346176147,0.04539615660905838,-0.9603544473648071,-0.4060254693031311,-1.3558892011642456,0.0
8,-0.22241783142089844,0.6808359622955322,-0.3659493625164032,0.8320274949073792,1.54715096950531,-1.583424687385559,1.0896629095077515,1.1936298608779907,-1.717377781867981,-0.6788156032562256,-0.12146768718957901,1.358604073524475,0.04723897576332092,-0.962648332118988,-0.45483162999153137,-1.4492629766464233,0.0
9,0.14727653563022614,0.4658859968185425,-0.4038245677947998,0.9882774353027344,1.6841609477996826,-1.5643234252929688,1.2513644695281982,1.2162413597106934,-1.7456098794937134,-0.8660876750946045,-0.33842310309410095,1.3737666606903076,0.10432469099760056,-0.8985540270805359,-0.5728057622909546,-1.5430625677108765,0.0
10,0.19228529930114746,0.200655996799469,-0.7444491386413574,1.0123790502548218,1.6861730813980103,-1.6062370538711548,1.319469928741455,1.2710615396499634,-1.6465249061584473,-0.8413785099983215,-0.5705621242523193,1.3222416639328003,0.09137066453695297,-0.9335591197013855,-0.7033975720405579,-1.6616853475570679,0.0
11,0.35443350672721863,0.2601065933704376,-0.6357667446136475,1.1931953430175781,1.6298366785049438,-1.6175869703292847,1.4753553867340088,1.2747693061828613,-1.7208091020584106,-0.9317712187767029,-0.5351688861846924,1.3363063335418701,0.0441097691655159,-0.9398740530014038,-0.9114391207695007,-1.757742166519165,0.0
