epoch,train_loss
0,1.8193344863104208
1,1.1910806679626391
2,0.9281006884497549
3,0.8180429077080268
4,0.7645381275749074
5,0.7356044896382385
6,0.7182887291848408
7,0.7083048224390133
8,0.7020855553886399
9,0.6980367557149574
10,0.6952286561272224
11,0.6933915011030272
12,0.6922079157771601
13,0.6914932592652235
14,0.6910966277064907
15,0.6907600633245762
16,0.6904048140786176
17,0.6901891899051371
18,0.6899803972186765
19,0.6898465498230986
20,0.6899224940878278
21,0.6896599070173649
22,0.6895360088290928
23,0.6896413389784246
24,0.6894343876781232
25,0.6893025191567518
26,0.68917165914597
27,0.6890819716396129
28,0.6891534598610988
29,0.6888500229460215
30,0.6887875080051244
31,0.6887084531726666
32,0.6885771671873568
33,0.6885782647075492
34,0.6885070538463438
35,0.6884570654175926
36,0.688666048044188
37,0.688203243408826
38,0.6880673702500544
39,0.6879404163303268
40,0.6879193560225063
41,0.6878416355393628
42,0.687794288788468
43,0.6877361265760967
44,0.6875621318759843
45,0.6875580882968827
46,0.6873686456623018
47,0.6873537953637383
48,0.6873498757622979
49,0.6869838801962507
50,0.6869177277825651
51,0.6869755260092391
52,0.6866728075288135
53,0.6866324528001151
54,0.686619932645798
55,0.6867521603844953
56,0.6868698080323519
57,0.6862521243038211
58,0.6861750713926991
59,0.6861155231736545
