epoch,train_loss
0,1.6252846896394455
1,0.9868609607065499
2,0.8154247581831361
3,0.751280987250987
4,0.723151886451866
5,0.7091181695350474
6,0.7017760574708005
7,0.6980828523526789
8,0.6957128345857634
9,0.694645529974574
10,0.6937737464796383
11,0.6932327270399494
12,0.6932380437742633
13,0.6929722130190338
14,0.6928354799639211
15,0.6925543725382358
16,0.6926476299654499
17,0.6926447391401784
18,0.692741322506571
19,0.6926280856024284
20,0.6925351023565802
21,0.6924807965647263
22,0.6921792566668122
23,0.6922721266638353
24,0.6923080444227764
25,0.692313957203538
26,0.6920302510153405
27,0.6921252250563242
28,0.6916566312205008
29,0.691913217295326
30,0.6917331755053202
31,0.6917201220881146
32,0.6912484705340143
33,0.6913164079081282
34,0.6916655182730367
35,0.6914753019701679
36,0.691866666067757
37,0.6904930829893942
38,0.6903491556536573
39,0.69041647909993
40,0.6901441633593489
41,0.6909276842963026
42,0.690286070097628
43,0.6899441480528793
44,0.6900068879019688
45,0.6894557118308104
46,0.6891103267562004
47,0.6900449752699798
48,0.6889415144812702
49,0.6887980401408336
50,0.6887160658728753
51,0.6907067656409106
52,0.6882406473052253
53,0.6888141512763162
54,0.6882896721255523
55,0.687445509423005
56,0.6881096720587978
57,0.6874667465579382
58,0.6872602164637946
59,0.6874506711852425
