epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.43974539637565613,-0.3715428113937378,-0.36757397651672363,0.3793806731700897,0.34917837381362915,0.381945937871933,-0.39023104310035706,0.36504700779914856,0.3586409389972687,0.36049574613571167,0.3855040371417999,0.41174423694610596,-0.36963555216789246,-0.39987459778785706,0.4153902232646942,-0.39996111392974854,0.0
1,0.7358591556549072,-0.5056601166725159,-0.4802628457546234,0.5751457214355469,0.42244377732276917,0.5560774207115173,-0.6573619246482849,0.45762643218040466,0.5820466876029968,0.5239192843437195,0.5509690046310425,0.6967272758483887,-0.5293142199516296,-0.6585003733634949,0.7393203973770142,-0.6873050928115845,0.0
2,0.9346712827682495,-0.5270829200744629,-0.4402136206626892,0.7132213115692139,0.43266743421554565,0.6844454407691956,-0.8613630533218384,0.4786161184310913,0.7246907353401184,0.5984247922897339,0.6741913557052612,0.8976176977157593,-0.6445698142051697,-0.8596032857894897,0.9628662467002869,-0.896515965461731,0.0
3,1.0030200481414795,-0.4976949393749237,-0.3520565629005432,0.7614179253578186,0.41806405782699585,0.7280406951904297,-0.9320078492164612,0.46436914801597595,0.7672349810600281,0.6187179684638977,0.7222710251808167,0.9695255756378174,-0.687300980091095,-0.9326728582382202,1.0361524820327759,-0.976732075214386,0.0
4,1.0597515106201172,-0.4571320116519928,-0.25895532965660095,0.8049413561820984,0.4019586741924286,0.7631716728210449,-0.9888970255851746,0.4441092908382416,0.7992261052131653,0.6387760639190674,0.7639331817626953,1.0295053720474243,-0.7231279611587524,-0.9910358786582947,1.0939650535583496,-1.0468494892120361,0.0
5,1.1125576496124268,-0.4202292561531067,-0.15280038118362427,0.8477826714515686,0.3824422061443329,0.7958431243896484,-1.0411262512207031,0.41687852144241333,0.8277784585952759,0.658820629119873,0.805478036403656,1.0862988233566284,-0.7570551633834839,-1.0465439558029175,1.147295594215393,-1.1178597211837769,0.0
6,1.1119800806045532,-0.43296387791633606,-0.1135321781039238,0.843515157699585,0.3866669535636902,0.7953169941902161,-1.0452637672424316,0.41695457696914673,0.8074937462806702,0.6802857518196106,0.8032304048538208,1.0799195766448975,-0.7597543001174927,-1.0510936975479126,1.1531178951263428,-1.124589204788208,0.0
7,1.1419875621795654,-0.4212801456451416,-0.03941408917307854,0.8687791228294373,0.38199734687805176,0.8141204118728638,-1.077585220336914,0.40014806389808655,0.8100358247756958,0.7080551385879517,0.8252651691436768,1.1092522144317627,-0.7806376814842224,-1.083633303642273,1.1870852708816528,-1.1656017303466797,0.0
8,1.144107460975647,-0.4704887866973877,-0.020218998193740845,0.8584963083267212,0.4089355170726776,0.8182827234268188,-1.0899556875228882,0.42187491059303284,0.7751002907752991,0.757534384727478,0.8147827982902527,1.09547758102417,-0.7862815260887146,-1.092975378036499,1.201898217201233,-1.1573514938354492,0.0
9,1.1371643543243408,-0.49118131399154663,0.011374535970389843,0.8516769409179688,0.4198906421661377,0.811912477016449,-1.0893399715423584,0.42381662130355835,0.742594301700592,0.783459484577179,0.8062748908996582,1.0832233428955078,-0.7843326330184937,-1.0920865535736084,1.2033463716506958,-1.1597257852554321,0.0
10,1.1362879276275635,-0.5036577582359314,0.06118794158101082,0.8553089499473572,0.42474961280822754,0.8124975562095642,-1.09589421749115,0.41714513301849365,0.7191637754440308,0.8033363223075867,0.805324137210846,1.0815231800079346,-0.7880551815032959,-1.1007013320922852,1.2124638557434082,-1.174072265625,0.0
11,1.1216574907302856,-0.524507999420166,0.08779335021972656,0.8436888456344604,0.43861550092697144,0.8015303611755371,-1.0885210037231445,0.42207449674606323,0.6788519620895386,0.8257664442062378,0.7896901369094849,1.0619590282440186,-0.782121479511261,-1.0936365127563477,1.2075166702270508,-1.1696734428405762,0.0
12,1.096063494682312,-0.5652605295181274,0.09058531373739243,0.8188886642456055,0.4606013298034668,0.7843855023384094,-1.0726664066314697,0.44445788860321045,0.6370459198951721,0.8521643877029419,0.7615150809288025,1.0260199308395386,-0.7715043425559998,-1.0793851613998413,1.195200800895691,-1.1459938287734985,0.0
13,1.119139313697815,-0.5815324783325195,0.15149956941604614,0.8396525382995605,0.46889960765838623,0.8012900352478027,-1.1004326343536377,0.43466150760650635,0.6195414662361145,0.8988168835639954,0.7726306319236755,1.0459208488464355,-0.7909467220306396,-1.1093461513519287,1.2259925603866577,-1.1756927967071533,0.0
14,1.1392478942871094,-0.5951787233352661,0.21146899461746216,0.8595156669616699,0.4787878692150116,0.817913830280304,-1.1263322830200195,0.42354074120521545,0.5966131687164307,0.9459874629974365,0.7838019132614136,1.0639917850494385,-0.8092103600502014,-1.1391769647598267,1.2551182508468628,-1.2043991088867188,0.0
15,1.1044268608093262,-0.6205396056175232,0.1897130012512207,0.8285639882087708,0.5138694643974304,0.7869364023208618,-1.097333550453186,0.45671480894088745,0.5629262328147888,0.9467995762825012,0.7432861328125,1.0159393548965454,-0.787883460521698,-1.1104540824890137,1.2293648719787598,-1.168314814567566,0.0
