epoch,train_loss
0,1.4062193867028885
1,0.8657492516260614
2,0.7561947701471025
3,0.712634759963214
4,0.7007957039511591
5,0.6962339161085953
6,0.6940929530315854
7,0.6968955515072947
8,0.7097255228175637
9,0.6902350841227141
10,0.6918541668115945
11,0.6908521888913128
12,0.6951924977948756
13,0.6940560100727629
14,0.6953914998223374
15,0.6948484359434601
16,0.6870629308890253
17,0.6933421848471112
18,0.6908456741036405
19,0.6903240023317677
20,0.6955628631760238
21,0.6930452106650565
22,0.6924890456852609
23,0.6933266697580801
24,0.6882425723739446
25,0.6902257619562735
26,0.688038152284274
27,0.6895435867969897
28,0.7010702250635324
29,0.6897582231227722
30,0.6904828785123768
31,0.6895947395031231
32,0.6926652429756374
33,0.6883738873668164
34,0.6950443981340392
35,0.6933853266889889
36,0.6929573057349638
37,0.6894269583885868
38,0.6852036355212955
39,0.6990259168784662
40,0.6916198907553635
41,0.6910805938900351
42,0.6885764120287836
43,0.6941222308330918
44,0.691909402435894
45,0.6865150151920645
46,0.6888537524408542
47,0.691912418430919
48,0.6918565450369205
49,0.6889196513361013
50,0.6853531239703549
51,0.6851532040313637
52,0.6940473733597371
53,0.6896079002086862
54,0.6873585639665728
55,0.688339888877445
56,0.6854815540984203
57,0.6861167667580973
58,0.6866877494525804
59,0.6898315070335053
