epoch,train_loss
0,1.528716932125068
1,0.8906887920623306
2,0.7657621884282195
3,0.7215150507231033
4,0.7049791232686105
5,0.7002879142702874
6,0.6989581807396181
7,0.6986502337397529
8,0.6980429100932126
9,0.6980220921776142
10,0.6978423364899021
11,0.6980100313764261
12,0.6978426686864556
13,0.6976292705477753
14,0.6971138993840935
15,0.6968787153503837
16,0.6966929093938626
17,0.6980919011375746
18,0.6967735934199444
19,0.6963103922150125
20,0.696834097697491
21,0.696259597931464
22,0.6949750558477344
23,0.6953289731285643
24,0.6943737912120176
25,0.6946490931453039
26,0.6937686030012173
27,0.6939899754466399
28,0.6933280459981997
29,0.6922250811201267
30,0.6918489988587264
31,0.6914867091121271
32,0.6911428999843223
33,0.6899892767212907
34,0.6907991862239492
35,0.6890588402690687
36,0.6894053387584457
37,0.6883434748592235
38,0.6876828265132818
39,0.6874675122839542
40,0.6871059107723199
41,0.6870194204591085
42,0.6868587867361687
43,0.6866150418860121
44,0.6863017972253193
45,0.6863744648240431
46,0.6862999375604023
47,0.6859756906770127
48,0.6858055980943114
49,0.6854908307336268
50,0.6854321924788259
51,0.6854564412377775
52,0.6853363426469277
53,0.6851942197424692
54,0.6853237922929238
55,0.6847963468176679
56,0.6852114876054248
57,0.6845632640463686
58,0.6845782717011942
59,0.6844192314090914
