epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473430253978,0.6931475504280586,0.42499999997343746,0.4374999999726562
1,0.6931465731068921,0.6931473880562478,0.5687499999644531,0.5124999999679687
2,0.6931457879266861,0.6931472758674032,0.6062499999621094,0.5437499999660156
3,0.6931454349183124,0.6931472519120616,0.6187499999613281,0.5187499999675781
4,0.6931451126635026,0.6931472206722943,0.6437499999597656,0.5312499999667969
5,0.6931449010968146,0.6931472866950781,0.6374999999601563,0.5249999999671875
6,0.6931448855341871,0.6931471857550185,0.5937499999628906,0.5249999999671875
7,0.6931444916245956,0.6931472149455007,0.6187499999613281,0.5437499999660156
8,0.6931442803082043,0.693147245778005,0.6437499999597656,0.5437499999660156
9,0.6931440950517774,0.6931472913100447,0.649999999959375,0.5437499999660156
10,0.6931437572702461,0.6931472586576138,0.6374999999601563,0.5437499999660156
11,0.6931436197149091,0.6931473567122295,0.6374999999601563,0.5437499999660156
12,0.6931433095650993,0.6931474221214078,0.649999999959375,0.5437499999660156
13,0.6931432578162905,0.6931475425434478,0.6437499999597656,0.5374999999664062
14,0.6931429768362493,0.6931476666979554,0.6249999999609375,0.5437499999660156
15,0.6931428703498792,0.6931476652386251,0.5999999999625,0.5374999999664062
16,0.6931427052655437,0.6931476999555767,0.6249999999609375,0.5312499999667969
17,0.693142599097509,0.6931477592517575,0.6437499999597656,0.5249999999671875
18,0.6931425740453886,0.6931477860911518,0.6374999999601563,0.5312499999667969
19,0.693142663271328,0.6931478809269648,0.6437499999597656,0.5312499999667969
20,0.6931426068400635,0.6931478767339571,0.6437499999597656,0.5312499999667969
21,0.6931424937303797,0.6931478998196114,0.6312499999605469,0.5312499999667969
22,0.6931425153468972,0.6931478713259915,0.6374999999601563,0.5312499999667969
23,0.6931425128244962,0.6931479623160606,0.6437499999597656,0.5374999999664062
24,0.6931424905635332,0.6931479310489139,0.6437499999597656,0.5249999999671875
25,0.6931424051419348,0.6931479482773677,0.6437499999597656,0.5249999999671875
26,0.6931424065419178,0.693147935657198,0.6374999999601563,0.5249999999671875
27,0.6931424109700307,0.6931479663623025,0.6312499999605469,0.5249999999671875
28,0.6931424088383847,0.6931479731420704,0.6374999999601563,0.5187499999675781
29,0.6931424003988712,0.6931479215826697,0.6374999999601563,0.5312499999667969
30,0.6931423920122117,0.6931479547381706,0.6312499999605469,0.5312499999667969
31,0.6931423903404414,0.6931479930080965,0.6374999999601563,0.5312499999667969
32,0.6931424157265547,0.693147962192453,0.6374999999601563,0.5312499999667969
33,0.6931423624210664,0.6931479702123781,0.6374999999601563,0.5249999999671875
34,0.6931423776496944,0.6931479848729448,0.6437499999597656,0.5249999999671875
35,0.6931423771566635,0.6931479722137691,0.6374999999601563,0.5249999999671875
36,0.6931423725297361,0.6931480059734391,0.6374999999601563,0.5249999999671875
37,0.6931424318510319,0.6931480758420534,0.6312499999605469,0.5312499999667969
38,0.6931423647159637,0.6931480837912373,0.6312499999605469,0.5249999999671875
39,0.6931424081115007,0.6931480741851719,0.6312499999605469,0.5312499999667969
