epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.457265168428421,0.33934736251831055,-0.3454894721508026,-0.4243946969509125,-0.40634554624557495,-0.415530800819397,0.40070420503616333,0.4098917841911316,-0.34326407313346863,0.45088404417037964,-0.3815838098526001,0.39690402150154114,-0.38834187388420105,-0.4300442934036255,-0.43188297748565674,-0.4355083405971527,-0.37632113695144653,0.49492067098617554,0.38146236538887024,0.43943750858306885,0.4063952565193176,-0.41525012254714966,0.4394837021827698,-0.44261881709098816,0.0
1,-0.5857387185096741,0.5374805927276611,-0.3848465383052826,-0.5373666882514954,-0.5536395907402039,-0.5193737745285034,0.5079614520072937,0.548133909702301,-0.4810633063316345,0.5950408577919006,-0.4491353929042816,0.49241942167282104,-0.4560651481151581,-0.602803647518158,-0.5666174292564392,-0.650924026966095,-0.4038080871105194,0.6695655584335327,0.4498272240161896,0.5950158834457397,0.55877286195755,-0.5587357878684998,0.5916741490364075,-0.5910010933876038,0.0
2,-0.6449025273323059,0.6370015740394592,-0.38184818625450134,-0.5946679711341858,-0.6023873686790466,-0.565121054649353,0.5466883778572083,0.6117848753929138,-0.5471093058586121,0.6785554885864258,-0.4221629500389099,0.5228557586669922,-0.4701443314552307,-0.6818452477455139,-0.6326853036880493,-0.7542847990989685,-0.3819851577281952,0.7540931701660156,0.4750504195690155,0.676813006401062,0.6300779581069946,-0.6317353844642639,0.6688024997711182,-0.6662468910217285,0.0
3,-0.6686311960220337,0.6708564758300781,-0.3796907961368561,-0.6161017417907715,-0.6140247583389282,-0.581012487411499,0.5589300990104675,0.6323052644729614,-0.5741007328033447,0.7249695062637329,-0.4125537872314453,0.5336592197418213,-0.47434481978416443,-0.7059449553489685,-0.6507882475852966,-0.7783362865447998,-0.3726810812950134,0.7838584780693054,0.48469313979148865,0.7085517048835754,0.6545054316520691,-0.6514836549758911,0.6863396763801575,-0.6834527850151062,0.0
4,-0.705433189868927,0.7367441654205322,-0.375945508480072,-0.655600368976593,-0.6222370862960815,-0.606304943561554,0.5768957138061523,0.6703805327415466,-0.6127040982246399,0.7966706156730652,-0.35968711972236633,0.5422948002815247,-0.4722626805305481,-0.7496126890182495,-0.6877878308296204,-0.833444356918335,-0.3400413990020752,0.8411819934844971,0.49715280532836914,0.7647440433502197,0.6910446286201477,-0.6970943212509155,0.7308952808380127,-0.7251778244972229,0.0
5,-0.7286180853843689,0.7688565254211426,-0.37961238622665405,-0.6774486899375916,-0.625891923904419,-0.62386554479599,0.5912948846817017,0.6955788135528564,-0.6396778225898743,0.8457658290863037,-0.3365209400653839,0.5450907945632935,-0.46864864230155945,-0.7776842713356018,-0.7050657272338867,-0.8517534136772156,-0.3228195011615753,0.8668153285980225,0.5037793517112732,0.7953462600708008,0.7173365354537964,-0.7156865000724792,0.7447051405906677,-0.7407572865486145,0.0
6,-0.747305691242218,0.7904496788978577,-0.3847719728946686,-0.693124532699585,-0.6149459481239319,-0.6301389932632446,0.6005619764328003,0.7097234725952148,-0.6525885462760925,0.8980591297149658,-0.32210299372673035,0.5512768626213074,-0.46207743883132935,-0.7926350831985474,-0.7083706259727478,-0.8521197438240051,-0.31871432065963745,0.889488697052002,0.5054560303688049,0.8183382153511047,0.7250613570213318,-0.7203519940376282,0.7433250546455383,-0.7404577732086182,0.0
7,-0.7568114399909973,0.7893480062484741,-0.3946083188056946,-0.6952816843986511,-0.608145534992218,-0.6326520442962646,0.6082872748374939,0.7117728590965271,-0.6614574193954468,0.9363020658493042,-0.3388417363166809,0.5581141114234924,-0.46099281311035156,-0.7927436232566833,-0.6974095702171326,-0.8312793970108032,-0.3292863368988037,0.8889368772506714,0.503282368183136,0.8251121044158936,0.730127215385437,-0.7054964303970337,0.721407413482666,-0.7217174768447876,0.0
8,-0.7728890180587769,0.8059870004653931,-0.4132360517978668,-0.7075596451759338,-0.5960034728050232,-0.6391875147819519,0.6224365234375,0.7261267900466919,-0.6747016310691833,0.982697069644928,-0.3255819082260132,0.5598027110099792,-0.4505578279495239,-0.8066424131393433,-0.6961466670036316,-0.8240635395050049,-0.3269523084163666,0.9064200520515442,0.5005815625190735,0.8441179394721985,0.7400261163711548,-0.7021940350532532,0.7121698260307312,-0.7159342765808105,0.0
9,-0.7928721308708191,0.8111405372619629,-0.4197903275489807,-0.714093804359436,-0.5869985222816467,-0.6400768756866455,0.6373995542526245,0.7343181371688843,-0.6846718788146973,1.022503137588501,-0.3286832869052887,0.5628743171691895,-0.4445762038230896,-0.8202929496765137,-0.6883047819137573,-0.8079080581665039,-0.33800822496414185,0.9105731248855591,0.504302978515625,0.855355441570282,0.7482043504714966,-0.6904764175415039,0.6918193101882935,-0.700753390789032,0.0
