epoch,train_loss
0,0.7241011500344439
1,0.6392921984183223
2,0.6213093042361523
3,0.6128527402865838
4,0.6067039430129599
5,0.6020302832114859
6,0.5845878899086026
7,0.5390023171891175
8,0.525125372408795
9,0.52452895045178
10,0.5240543425072925
11,0.5237805306901239
12,0.5235095441331176
13,0.523573583363464
14,0.5233302235593111
15,0.5235293686379698
16,0.5233297884454042
17,0.5233691751946717
18,0.5233970046033174
19,0.5235135972489623
20,0.5233450591553958
21,0.5233301460732729
22,0.5234023392190248
23,0.5232507765282902
24,0.5235173225392608
25,0.5233986675729065
26,0.5232396185387882
27,0.5233001589764865
28,0.5232227146615299
29,0.5232982277859958
30,0.5230909109105384
31,0.5232641100873264
32,0.5229880928983011
33,0.5231149852265632
34,0.5230753302563942
35,0.5227746069421094
36,0.5228971540917674
37,0.5229947924603738
38,0.5228954493989268
39,0.5226957440366073
40,0.52314684986966
41,0.5228085339059155
42,0.5225757181634233
43,0.5226325750340745
44,0.5227381348599714
45,0.5226834475983901
46,0.5232924699773105
47,0.5225248575200366
48,0.522616404293947
49,0.5225222766389178
50,0.5226344704617784
51,0.5224609255780506
52,0.5227979063977521
53,0.5226541817178055
54,0.5225526213635729
55,0.5228851258744518
56,0.5229104697694102
57,0.5227028846730514
58,0.5225317001332568
59,0.5227507591237349
