epoch,train_loss
0,1.162807005571169
1,0.7535722672468318
2,0.7137233614475492
3,0.7007628559628246
4,0.6950623034996494
5,0.6941399395032013
6,0.6924938022657554
7,0.6927790998979549
8,0.6925337850614682
9,0.6926249980493623
10,0.6920460044905148
11,0.6926664173170141
12,0.6935450017018774
13,0.6927853762670494
14,0.6924776374860933
15,0.6921144485041061
16,0.6926290392442778
17,0.6917753397986066
18,0.6928335487409538
19,0.6927411794229512
20,0.6925420224233756
21,0.6903103291556929
22,0.6902378141448636
23,0.6905505179927293
24,0.6910866260096635
25,0.6912395417258252
26,0.6896157562301687
27,0.6893308639095536
28,0.6901323496864047
29,0.6908449649379013
30,0.6904339611098782
31,0.6901207029388162
32,0.6899653434322189
33,0.6900952636764277
34,0.6890579044388216
35,0.6893514453933932
36,0.689058732943384
37,0.6885842799710016
38,0.6889595508144839
39,0.6899241387412883
40,0.6869919657277844
41,0.6886511325405774
42,0.6876970946358977
43,0.6892750381992604
44,0.6878695129918286
45,0.6861353039312681
46,0.6883799612091888
47,0.6871600508260405
48,0.6871190964746179
49,0.6873652696179894
50,0.6865697741079377
51,0.6895291566417798
52,0.6850048362780642
53,0.6868975281286082
54,0.685226893382161
55,0.6866563617753976
56,0.6853706359434925
57,0.6842099487353893
58,0.6852220356036122
59,0.6837264477779306
