epoch,train_loss
0,1.2847124040026434
1,0.7825150310932061
2,0.721188539260952
3,0.7038047254030556
4,0.6977613091414299
5,0.6952935337966005
6,0.69480125307494
7,0.6942090630477077
8,0.6939427256529954
9,0.6940556228106636
10,0.693890780205074
11,0.6938595056479606
12,0.6940150260871074
13,0.6944254815524209
14,0.6938994824832112
15,0.6939199805205493
16,0.6936894893592046
17,0.6938501596396599
18,0.6937361597960634
19,0.6941390931552064
20,0.69532068967276
21,0.6934517502730554
22,0.6943186640685198
23,0.693988633150401
24,0.693357712024994
25,0.6936295926516703
26,0.6934837043231192
27,0.6931311070864886
28,0.6932831823771674
29,0.6936960875933812
30,0.6942999064868092
31,0.6929188430255162
32,0.6933676123564911
33,0.6934008598273466
34,0.6933289587443545
35,0.6925680637305512
36,0.6943008720820545
37,0.6926715910380609
38,0.6922975659316337
39,0.6938459217494164
40,0.6930623531287408
41,0.6928687035983315
42,0.6922405779307644
43,0.6956212818568245
44,0.6934931397383871
45,0.6923465549891742
46,0.6929740309661133
47,0.6919909000342668
48,0.6927217602675679
49,0.6942519545500877
50,0.6941976070349819
51,0.6931298851912707
52,0.6923343598788533
53,0.692918503279041
54,0.6924505829757
55,0.691876697534878
56,0.6918676614707301
57,0.6918532133048366
58,0.6922244429534239
59,0.6920682072585398
60,0.6920279622023878
61,0.692193835968332
62,0.6914697766249995
63,0.6918740093653987
64,0.6916369080489484
65,0.6915529310649251
66,0.6914894998019556
67,0.6912079453414323
68,0.6910292267745392
69,0.6921266376918127
70,0.6912548124736188
71,0.6916179895346969
72,0.6910149097388641
73,0.6914351940101011
74,0.6912107944434525
75,0.691802537435849
76,0.6921541869586276
77,0.6914494693225247
78,0.6909576952403448
79,0.6915878772681566
