epoch,train_loss
0,1.6243572472510777
1,0.9827150940280883
2,0.8204650997602748
3,0.7563582062248528
4,0.726977753593785
5,0.7131117999107985
6,0.7051170944726843
7,0.7007040977040087
8,0.6980687558214678
9,0.6963288127940801
10,0.695155882791941
11,0.6947463154358569
12,0.6945722519917302
13,0.6942526638073935
14,0.6938158154053975
15,0.6937189876599659
16,0.6938125013871481
17,0.6935222088857167
18,0.6941862225098665
19,0.6938683688206927
20,0.6940927028222198
21,0.6931056022210852
22,0.6931095540090335
23,0.693239968971794
24,0.6936348378224773
25,0.6938433765931399
26,0.6929996013208233
27,0.6929064690633675
28,0.6934811293645401
29,0.6943684160275401
30,0.6938298403783122
31,0.6938403725190434
32,0.6938623368306418
33,0.6941383897824372
34,0.6934813081784744
35,0.6938660084767597
36,0.6935422896905403
37,0.69330584998566
38,0.693918263868831
39,0.6950431882900712
40,0.6922333061262452
41,0.6941287099881264
42,0.6932533204122228
43,0.6946537673039199
44,0.6935470461411931
45,0.6923244654699591
46,0.6941478251977046
47,0.6939630269570545
48,0.6922615408464736
49,0.6931939780278881
50,0.6918099760576835
51,0.6956487953228091
52,0.6919596671625631
53,0.6934638618989497
54,0.6923709332510231
55,0.6924828767343687
56,0.6918613194986898
57,0.6910545110270605
58,0.6914842783972577
59,0.6905575155780255
