epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
28,-1.2506169080734253,-1.7696292400360107,-1.2195619344711304,1.7947560548782349,-1.05742347240448,-1.8228583335876465,1.3713397979736328,1.3076285123825073,0.0
29,-1.25294029712677,-1.770812749862671,-1.2346092462539673,1.7981363534927368,-1.0567023754119873,-1.8297138214111328,1.382616400718689,1.287696361541748,0.0
30,-1.2688593864440918,-1.7522088289260864,-1.2633517980575562,1.7797257900238037,-1.068115472793579,-1.8209826946258545,1.3961782455444336,1.2473939657211304,0.0
31,-1.2640924453735352,-1.7597891092300415,-1.274080753326416,1.7896188497543335,-1.061073899269104,-1.836028814315796,1.4046082496643066,1.2343719005584717,0.0
32,-1.2554680109024048,-1.774416446685791,-1.2778565883636475,1.810110330581665,-1.0489366054534912,-1.8611018657684326,1.416691780090332,1.2327533960342407,0.0
33,-1.238807201385498,-1.7942980527877808,-1.2806146144866943,1.8351677656173706,-1.0287531614303589,-1.8922308683395386,1.4296413660049438,1.2338093519210815,0.0
34,-1.233878254890442,-1.7992162704467773,-1.290293574333191,1.8442331552505493,-1.019356369972229,-1.9048553705215454,1.4365378618240356,1.2184200286865234,0.0
35,-1.2436636686325073,-1.7888132333755493,-1.3141494989395142,1.8382726907730103,-1.0226695537567139,-1.9041677713394165,1.4463872909545898,1.1904022693634033,0.0
36,-1.2403326034545898,-1.7854655981063843,-1.3361393213272095,1.8378328084945679,-1.0158277750015259,-1.9145221710205078,1.455247402191162,1.1651420593261719,0.0
37,-1.2122703790664673,-1.8102281093597412,-1.330886960029602,1.870539903640747,-0.9825134873390198,-1.9480458498001099,1.4585182666778564,1.1659855842590332,0.0
38,-1.2389384508132935,-1.7749818563461304,-1.3858917951583862,1.8376191854476929,-1.004349946975708,-1.928024411201477,1.470050573348999,1.1115840673446655,0.0
39,-1.2108591794967651,-1.8009036779403687,-1.3792214393615723,1.8762542009353638,-0.9639361500740051,-1.9727180004119873,1.492594838142395,1.1269241571426392,0.0
40,-1.2289639711380005,-1.7736161947250366,-1.4268341064453125,1.8527230024337769,-0.9782703518867493,-1.9574148654937744,1.4922480583190918,1.0761383771896362,0.0
41,-1.205664038658142,-1.787941336631775,-1.4316843748092651,1.8780322074890137,-0.943403422832489,-1.9915567636489868,1.5104715824127197,1.0763022899627686,0.0
42,-1.208886981010437,-1.7773747444152832,-1.4650688171386719,1.8746980428695679,-0.9393677711486816,-1.9953289031982422,1.5174508094787598,1.0465401411056519,0.0
43,-1.2368420362472534,-1.7445921897888184,-1.5161830186843872,1.8538914918899536,-0.95512455701828,-1.9888880252838135,1.5301011800765991,1.004722237586975,0.0
44,-1.1935560703277588,-1.7756133079528809,-1.4938678741455078,1.911226749420166,-0.8804070949554443,-2.0644662380218506,1.577650785446167,1.0431623458862305,0.0
45,-1.1801732778549194,-1.7803947925567627,-1.5071133375167847,1.9262664318084717,-0.8589497804641724,-2.0832951068878174,1.5657800436019897,1.0238158702850342,0.0
46,-1.1879359483718872,-1.7648776769638062,-1.5434134006500244,1.9312201738357544,-0.8419681787490845,-2.096525192260742,1.590569019317627,1.0032625198364258,0.0
47,-1.1538430452346802,-1.7715282440185547,-1.5576802492141724,1.9578847885131836,-0.7890344262123108,-2.13454270362854,1.6069339513778687,0.9961139559745789,0.0
48,-1.1711721420288086,-1.74872887134552,-1.606031060218811,1.951305866241455,-0.7891513109207153,-2.135502338409424,1.610977292060852,0.9588274955749512,0.0
49,-1.1740646362304688,-1.7431145906448364,-1.6377477645874023,1.9649569988250732,-0.7669391632080078,-2.1489477157592773,1.6195555925369263,0.9365339279174805,0.0
50,-1.1753641366958618,-1.735048770904541,-1.6751866340637207,1.9708069562911987,-0.7602745890617371,-2.152306318283081,1.6054704189300537,0.9027435779571533,0.0
51,-1.1967023611068726,-1.6848737001419067,-1.7449780702590942,1.9538224935531616,-0.7477331757545471,-2.1554996967315674,1.65865957736969,0.8608387112617493,0.0
52,-1.1862807273864746,-1.6841379404067993,-1.7447593212127686,1.995745301246643,-0.6915894150733948,-2.2055177688598633,1.6647573709487915,0.8637059330940247,0.0
53,-1.1623579263687134,-1.6874438524246216,-1.7329152822494507,2.045300245285034,-0.6139597296714783,-2.2771689891815186,1.6992443799972534,0.8839843273162842,0.0
54,-1.1750781536102295,-1.667697548866272,-1.7915669679641724,2.0471415519714355,-0.6070634126663208,-2.2733442783355713,1.7040420770645142,0.8427020907402039,0.0
55,-1.1915066242218018,-1.6344107389450073,-1.884102463722229,2.0293407440185547,-0.6204887628555298,-2.2495808601379395,1.7015659809112549,0.7771944999694824,0.0
56,-1.171297550201416,-1.630298137664795,-1.8669931888580322,2.085676431655884,-0.5425704121589661,-2.3248348236083984,1.7088571786880493,0.7947484850883484,0.0
57,-1.173289179801941,-1.6323543787002563,-1.896981120109558,2.113393545150757,-0.5273744463920593,-2.334367036819458,1.6799137592315674,0.7707827091217041,0.0
58,-1.1631165742874146,-1.6320608854293823,-1.926659345626831,2.143345594406128,-0.4977445602416992,-2.3588991165161133,1.660478949546814,0.7468542456626892,0.0
59,-1.1400941610336304,-1.6426804065704346,-1.952588438987732,2.1837475299835205,-0.46797430515289307,-2.3846678733825684,1.6131641864776611,0.7250887751579285,0.0
