epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.2822874784469604,-1.3550748825073242,1.4207942485809326,-1.5753028392791748,-1.755351185798645,-1.684339165687561,0.4608301520347595,-0.8698147535324097,0.1990625560283661,-0.11738261580467224,-0.34765130281448364,0.4243999421596527,-1.953634262084961,0.5109528303146362,0.8225148320198059,-0.7893549203872681,0.0
11,1.383131980895996,-1.5074009895324707,1.4542893171310425,-1.5453511476516724,-1.7736808061599731,-1.7620818614959717,0.5073337554931641,-0.8934534788131714,0.18904846906661987,-0.11681266874074936,-0.09723086655139923,0.4245327413082123,-2.031419277191162,0.46895381808280945,0.7962350249290466,-0.8186622262001038,0.0
12,1.432564616203308,-1.4655247926712036,1.4719631671905518,-1.5460963249206543,-1.8595867156982422,-1.827919840812683,0.47004687786102295,-0.8638187646865845,0.20015136897563934,-0.11168849468231201,0.03891213610768318,0.45448675751686096,-2.152087926864624,0.518240749835968,0.7205371856689453,-0.799325168132782,0.0
13,1.505947470664978,-1.498285174369812,1.5435491800308228,-1.5469796657562256,-1.7803658246994019,-1.7213608026504517,0.5366504788398743,-0.897081196308136,0.12386881560087204,-0.24601216614246368,0.05614441633224487,0.5503292083740234,-2.252185106277466,0.5268820524215698,0.7258158922195435,-0.859292209148407,0.0
14,1.5061362981796265,-1.5144250392913818,1.5330535173416138,-1.5639557838439941,-1.7304819822311401,-1.7556614875793457,0.5759710073471069,-0.9402381777763367,0.17737826704978943,-0.33542487025260925,0.041841939091682434,0.6342782378196716,-2.3212180137634277,0.679141104221344,0.729625940322876,-0.9191998839378357,0.0
15,1.546614170074463,-1.5378139019012451,1.5730019807815552,-1.5299954414367676,-1.7701150178909302,-1.7617133855819702,0.6019755005836487,-0.9210719466209412,0.1017417460680008,-0.36244118213653564,0.17128239572048187,0.6470856666564941,-2.526233434677124,0.6723154783248901,0.648789644241333,-0.9186264276504517,0.0
16,1.549024224281311,-1.548536777496338,1.5598323345184326,-1.563085913658142,-1.7301170825958252,-1.728027582168579,0.6584857702255249,-0.9268254041671753,-0.024369943886995316,-0.35295987129211426,0.21744078397750854,0.6511266827583313,-2.599843978881836,0.7287075519561768,0.6595847010612488,-0.9651357531547546,0.0
17,1.5614343881607056,-1.5641213655471802,1.5682722330093384,-1.5567256212234497,-1.612586498260498,-1.7224310636520386,0.738796591758728,-0.9686641693115234,0.10521169006824493,-0.4042871594429016,0.22176524996757507,0.8031085133552551,-2.6499950885772705,0.9263929128646851,0.6273739337921143,-1.0562211275100708,0.0
18,1.5680432319641113,-1.5685580968856812,1.5614289045333862,-1.5678176879882812,-1.5975947380065918,-1.6788984537124634,0.7570182681083679,-0.9958054423332214,0.18822000920772552,-0.4116463363170624,0.14114391803741455,0.8616513609886169,-2.633526086807251,0.8256447911262512,0.659792959690094,-1.122859001159668,0.0
19,1.572148323059082,-1.5713636875152588,1.5692638158798218,-1.572172999382019,-1.5937342643737793,-1.7285361289978027,0.822105348110199,-1.0342055559158325,0.31401312351226807,-0.40022528171539307,0.0988323837518692,0.9552366137504578,-2.62245774269104,0.7470749020576477,0.6778229475021362,-1.174648642539978,0.0
20,1.5719188451766968,-1.5736106634140015,1.5689376592636108,-1.5694739818572998,-1.5883610248565674,-1.704581618309021,0.83099365234375,-1.0111501216888428,0.2653457820415497,-0.4496408700942993,0.17109066247940063,0.9930598139762878,-2.7053816318511963,0.864450216293335,0.6308683156967163,-1.1706284284591675,0.0
21,1.5704941749572754,-1.5724589824676514,1.5664740800857544,-1.5770132541656494,-1.5545905828475952,-1.6881505250930786,0.8616913557052612,-1.0462969541549683,0.40458643436431885,-0.4481622874736786,0.11111260205507278,1.091979742050171,-2.6958558559417725,0.8396427035331726,0.6511913537979126,-1.2340742349624634,0.0
22,1.5738729238510132,-1.5716567039489746,1.5706932544708252,-1.5555899143218994,-1.581823706626892,-1.695482611656189,0.9436457753181458,-1.1077947616577148,0.35447803139686584,-0.40300214290618896,0.08553135395050049,1.1496047973632812,-2.7401607036590576,0.6809208989143372,0.6587381958961487,-1.2883551120758057,0.0
23,1.570733904838562,-1.5678794384002686,1.5612205266952515,-1.5930485725402832,-1.5024956464767456,-1.6561129093170166,0.9740355014801025,-1.1216291189193726,0.41297653317451477,-0.5114861130714417,0.11180952191352844,1.262384057044983,-2.7331719398498535,0.7481313943862915,0.6356943249702454,-1.3071085214614868,0.0
24,1.5724176168441772,-1.5708858966827393,1.5695843696594238,-1.5630203485488892,-1.5338339805603027,-1.6854065656661987,1.0377072095870972,-1.165825605392456,0.39323416352272034,-0.5040204524993896,0.07815103232860565,1.302459716796875,-2.7507646083831787,0.6676032543182373,0.6931655406951904,-1.3558241128921509,0.0
25,1.5981467962265015,-1.5284916162490845,1.571969985961914,-1.5494184494018555,-1.6032793521881104,-1.6286758184432983,1.0725743770599365,-1.1373188495635986,0.18158558011054993,-0.5665146112442017,0.23913320899009705,1.3465195894241333,-2.92283296585083,0.7154426574707031,0.6090307831764221,-1.3238070011138916,0.0
26,1.622791051864624,-1.498555302619934,1.5900835990905762,-1.5195329189300537,-1.5497682094573975,-1.6539679765701294,1.1282302141189575,-1.170797348022461,0.27812322974205017,-0.5731901526451111,0.2187320590019226,1.383223056793213,-2.8606135845184326,0.7706234455108643,0.6486459374427795,-1.3717389106750488,0.0
27,1.5439938306808472,-1.5776300430297852,1.554770827293396,-1.6036196947097778,-1.5485113859176636,-1.656424641609192,1.1518162488937378,-1.2029682397842407,0.42844265699386597,-0.613914966583252,0.14878112077713013,1.4456932544708252,-2.7648978233337402,0.7970680594444275,0.6765710115432739,-1.4189680814743042,0.0
28,1.5776517391204834,-1.5675736665725708,1.5750553607940674,-1.567658543586731,-1.5469799041748047,-1.6755790710449219,1.1626460552215576,-1.245410680770874,0.6861441731452942,-0.5581433773040771,0.039522115141153336,1.46341073513031,-2.649329900741577,0.6852092742919922,0.7239344716072083,-1.4685002565383911,0.0
29,1.5729551315307617,-1.5699374675750732,1.5710809230804443,-1.568023443222046,-1.5671285390853882,-1.6532436609268188,1.1972463130950928,-1.2666845321655273,0.6634531021118164,-0.5617142915725708,0.06807081401348114,1.4904770851135254,-2.696378469467163,0.6193922162055969,0.6805672645568848,-1.4742108583450317,0.0
30,1.5726391077041626,-1.5722734928131104,1.5707188844680786,-1.5707921981811523,-1.5261679887771606,-1.652765154838562,1.2207602262496948,-1.2838433980941772,0.7091211676597595,-0.621069073677063,0.06985249370336533,1.5096160173416138,-2.727626085281372,0.75371253490448,0.6816403865814209,-1.4958117008209229,0.0
31,1.57150399684906,-1.5715116262435913,1.5713905096054077,-1.5704541206359863,-1.5439717769622803,-1.650406837463379,1.2558242082595825,-1.3116852045059204,0.7244892120361328,-0.6671435832977295,0.034594714641571045,1.520983338356018,-2.7374231815338135,0.8233277797698975,0.7234758138656616,-1.5387986898422241,0.0
32,1.5709538459777832,-1.5718551874160767,1.5708255767822266,-1.5693174600601196,-1.54075288772583,-1.6368205547332764,1.2787580490112305,-1.3126392364501953,0.737517774105072,-0.7212547659873962,0.06109470874071121,1.5391687154769897,-2.752220630645752,0.8414597511291504,0.6728141903877258,-1.5365016460418701,0.0
33,1.570629596710205,-1.571435809135437,1.5720983743667603,-1.5698308944702148,-1.5296974182128906,-1.623642086982727,1.3109264373779297,-1.3277391195297241,0.7332505583763123,-0.70848149061203,0.062111444771289825,1.5436460971832275,-2.753925085067749,0.8919320702552795,0.6817185282707214,-1.5568910837173462,0.0
34,1.5735390186309814,-1.567736029624939,1.5697424411773682,-1.5732842683792114,-1.5402928590774536,-1.6249803304672241,1.3436603546142578,-1.3580152988433838,0.8854452967643738,-0.7042407393455505,-0.01280491054058075,1.5543063879013062,-2.6288483142852783,0.8796762824058533,0.6936843991279602,-1.5911962985992432,0.0
35,1.5565115213394165,-1.5845158100128174,1.5734018087387085,-1.5710307359695435,-1.5624301433563232,-1.5989607572555542,1.3741744756698608,-1.3792814016342163,0.8843019008636475,-0.7143023610115051,-0.00920913927257061,1.5596563816070557,-2.6686763763427734,0.8060639500617981,0.6829538345336914,-1.5991889238357544,0.0
36,1.8700215816497803,-1.36747145652771,1.693579077720642,-1.4205771684646606,-1.5629245042800903,-1.5819755792617798,1.3796526193618774,-1.3839832544326782,0.9085363745689392,-0.7331985235214233,0.047686412930488586,1.5643502473831177,-2.7349913120269775,0.7449918389320374,0.628134548664093,-1.5799912214279175,0.0
37,1.617900013923645,-1.5200328826904297,1.5966131687164307,-1.5741273164749146,-1.6011825799942017,-1.5634410381317139,1.390714168548584,-1.3870699405670166,0.8950350880622864,-0.6998744010925293,0.084027498960495,1.5648539066314697,-2.824251413345337,0.6692450642585754,0.6084648370742798,-1.5715278387069702,0.0
38,1.5602682828903198,-1.572066068649292,1.56403386592865,-1.5613914728164673,-1.5986524820327759,-1.561098575592041,1.4229943752288818,-1.4005489349365234,0.6540274024009705,-0.8209103941917419,0.1429120898246765,1.568061351776123,-2.9131181240081787,0.7739404439926147,0.5729227662086487,-1.567867398262024,0.0
39,1.570928931236267,-1.5652732849121094,1.5695433616638184,-1.570353388786316,-1.5784566402435303,-1.5625900030136108,1.4455405473709106,-1.4280550479888916,0.6360790729522705,-0.8854734301567078,0.1401982307434082,1.5691694021224976,-2.9189810752868652,0.8353410959243774,0.5901222825050354,-1.5825588703155518,0.0
40,1.5693689584732056,-1.569990634918213,1.5716804265975952,-1.5708849430084229,-1.571517825126648,-1.5850446224212646,1.4649555683135986,-1.450109839439392,0.8139989972114563,-0.8290629386901855,0.08306317776441574,1.5696237087249756,-2.8247156143188477,0.7589108943939209,0.6365299820899963,-1.5999042987823486,0.0
41,1.5701980590820312,-1.5696842670440674,1.5714973211288452,-1.5704971551895142,-1.5702215433120728,-1.5773969888687134,1.4740427732467651,-1.454750418663025,0.7388169765472412,-0.8834270238876343,0.09380442649126053,1.5700421333312988,-2.832721471786499,0.7812516093254089,0.6160355806350708,-1.5942825078964233,0.0
42,1.5705952644348145,-1.570603847503662,1.5720804929733276,-1.5698286294937134,-1.5560554265975952,-1.6082509756088257,1.4942622184753418,-1.479809284210205,0.741498589515686,-0.821754515171051,0.11891457438468933,1.570375680923462,-2.842693328857422,0.7327119708061218,0.6009804010391235,-1.5946682691574097,0.0
43,1.5707249641418457,-1.5707530975341797,1.5711467266082764,-1.5705158710479736,-1.57600736618042,-1.5875439643859863,1.5099540948867798,-1.5003173351287842,0.8742968440055847,-0.7305106520652771,0.09578565508127213,1.5704905986785889,-2.8226752281188965,0.6404542922973633,0.5982009172439575,-1.5950665473937988,0.0
44,1.5708858966827393,-1.570693016052246,1.5706408023834229,-1.5708627700805664,-1.548527717590332,-1.5709055662155151,1.5133090019226074,-1.5113279819488525,0.9740933775901794,-0.7557445764541626,0.03975870832800865,1.570615530014038,-2.734316825866699,0.7688679695129395,0.6425046324729919,-1.6057446002960205,0.0
45,1.5707417726516724,-1.5708987712860107,1.5707447528839111,-1.5708671808242798,-1.5857900381088257,-1.5535508394241333,1.5319805145263672,-1.5135657787322998,0.769928514957428,-0.7917604446411133,0.14151842892169952,1.5706894397735596,-2.898098945617676,0.8225281834602356,0.5679605007171631,-1.5881388187408447,0.0
46,1.5707381963729858,-1.5708515644073486,1.5704225301742554,-1.5712157487869263,-1.5626575946807861,-1.5621246099472046,1.5381886959075928,-1.5202674865722656,0.7426621317863464,-0.7813767790794373,0.10153497755527496,1.5707374811172485,-2.8791964054107666,0.7870393991470337,0.6366941332817078,-1.5980141162872314,0.0
47,1.5707885026931763,-1.5707767009735107,1.5704060792922974,-1.5713728666305542,-1.549575686454773,-1.5621124505996704,1.531799077987671,-1.5336867570877075,0.8984944224357605,-0.7285782694816589,0.014118248596787453,1.5707712173461914,-2.7781786918640137,0.6877853274345398,0.6976402401924133,-1.6038223505020142,0.0
48,1.570839524269104,-1.5708551406860352,1.5705655813217163,-1.5708378553390503,-1.5388100147247314,-1.5613430738449097,1.5415112972259521,-1.5376111268997192,0.978175163269043,-0.7373542189598083,0.0025427909567952156,1.570786476135254,-2.718505620956421,0.6532163023948669,0.70277339220047,-1.5979764461517334,0.0
49,1.5708214044570923,-1.570824146270752,1.570797324180603,-1.5708096027374268,-1.5765632390975952,-1.571291446685791,1.548351764678955,-1.5371042490005493,0.9380086064338684,-0.8208964467048645,0.037150777876377106,1.570792555809021,-2.745407819747925,0.6314657330513,0.6849899291992188,-1.5892243385314941,0.0
50,1.570783019065857,-1.5708248615264893,1.5706658363342285,-1.5708996057510376,-1.6132932901382446,-1.5804803371429443,1.5660157203674316,-1.5395927429199219,0.7214468121528625,-0.7485964894294739,0.12608760595321655,1.5707951784133911,-2.8926594257354736,0.5432467460632324,0.6310839056968689,-1.5807697772979736,0.0
51,1.570804238319397,-1.5707942247390747,1.570493221282959,-1.5710417032241821,-1.7164839506149292,-1.7302736043930054,1.5564039945602417,-1.5568623542785645,0.8942088484764099,-0.8414992690086365,0.09292788803577423,1.5707941055297852,-2.7913379669189453,0.7868527173995972,0.6608041524887085,-1.5827027559280396,0.0
52,1.5706907510757446,-1.5707545280456543,1.5705671310424805,-1.570974349975586,-1.4966729879379272,-1.5265283584594727,1.4932149648666382,-1.5159131288528442,0.9819414019584656,-0.7673750519752502,0.060898102819919586,1.5708284378051758,-2.714236259460449,0.7199487090110779,0.6876627802848816,-1.5679398775100708,0.0
53,1.5707707405090332,-1.5707886219024658,1.5707825422286987,-1.570776104927063,-1.575137972831726,-1.5900160074234009,1.5338990688323975,-1.5342583656311035,1.0209848880767822,-0.7727914452552795,0.03931412473320961,1.5708073377609253,-2.7038676738739014,0.7401497960090637,0.6990441679954529,-1.5786426067352295,0.0
54,1.570787787437439,-1.5708022117614746,1.5707850456237793,-1.570790410041809,-1.5717180967330933,-1.5790680646896362,1.539823293685913,-1.5401631593704224,1.0147134065628052,-0.7983880043029785,0.08891257643699646,1.5707988739013672,-2.7650609016418457,0.7321973443031311,0.6319814920425415,-1.5698660612106323,0.0
55,1.570788025856018,-1.5707916021347046,1.570801854133606,-1.5707985162734985,-1.5662869215011597,-1.574343204498291,1.555432915687561,-1.5533154010772705,0.9054250717163086,-0.9153761267662048,0.09267351031303406,1.5707963705062866,-2.7985923290252686,0.8155701756477356,0.6015794277191162,-1.5698102712631226,0.0
56,1.5707956552505493,-1.5707927942276,1.5707987546920776,-1.5707963705062866,-1.5703636407852173,-1.5731288194656372,1.5597800016403198,-1.560411810874939,0.8149695992469788,-0.8288797736167908,0.11621329933404922,1.5707963705062866,-2.8641419410705566,0.7597689628601074,0.5717318058013916,-1.570342779159546,0.0
57,1.5708143711090088,-1.5707789659500122,1.5707981586456299,-1.5707958936691284,-1.569753885269165,-1.5726679563522339,1.5656944513320923,-1.5646872520446777,0.7717297077178955,-0.8052223920822144,0.11828888207674026,1.5707963705062866,-2.8766517639160156,0.7282702326774597,0.5678294897079468,-1.5714362859725952,0.0
58,1.570813536643982,-1.5708004236221313,1.570773959159851,-1.5708198547363281,-1.5699989795684814,-1.5720142126083374,1.5672966241836548,-1.566872000694275,0.9212567806243896,-0.8117631673812866,0.03027573600411415,1.5707963705062866,-2.7707293033599854,0.7158001065254211,0.6547876596450806,-1.573749303817749,0.0
59,1.5704708099365234,-1.5701172351837158,1.5725979804992676,-1.5694211721420288,-1.570339560508728,-1.5715585947036743,1.5686650276184082,-1.5678746700286865,0.8296335935592651,-0.981066107749939,0.0650559738278389,1.570796251296997,-2.8116743564605713,0.8016552925109863,0.6671522855758667,-1.572795033454895,0.0
