epoch,train_loss,val_loss,train_acc,val_acc
0,0.7502277481867144,0.7158295851998493,0.1624999999796875,0.38749999995156253
1,0.7002866016649554,0.6953634130273907,0.47499999994062503,0.5249999999343751
2,0.6855158167659927,0.6810902679931516,0.5624999999296876,0.5374999999328125
3,0.6766160490254486,0.675930154230161,0.5874999999265625,0.574999999928125
4,0.6736021795574518,0.6735508945842739,0.5999999999250001,0.574999999928125
5,0.67149396332366,0.6713544047157607,0.624999999921875,0.6124999999234375
6,0.6688753897958558,0.669961123526487,0.6874999999140625,0.624999999921875
7,0.6659329970024722,0.6669823162308052,0.6624999999171876,0.6874999999140625
8,0.663302945529944,0.6640548578269321,0.6874999999140625,0.7499999999062501
9,0.6609985184197279,0.6624782879418188,0.7124999999109376,0.7999999999
10,0.659656896728176,0.6603854630627048,0.7124999999109376,0.8124999998984376
11,0.6590037695669696,0.6600176592480554,0.7749999999031251,0.8124999998984376
12,0.6590902178245154,0.6599861016129237,0.7874999999015626,0.8124999998984376
13,0.6589402485302355,0.6596875912282784,0.7999999999,0.8124999998984376
14,0.658594585075646,0.659754483722549,0.7874999999015626,0.8124999998984376
15,0.6585488834900937,0.6601810769456776,0.7874999999015626,0.7999999999
16,0.658277371882477,0.6589994209376561,0.7874999999015626,0.8249999998968751
17,0.6583326006015158,0.6594771338558768,0.7749999999031251,0.8124999998984376
18,0.6584054499815003,0.6602698109898092,0.7874999999015626,0.8124999998984376
19,0.6584589037963343,0.6594779308281912,0.7624999999046875,0.8124999998984376
20,0.6586909639327594,0.6590994044523323,0.7749999999031251,0.8124999998984376
21,0.658440404757299,0.6588873388372165,0.7624999999046875,0.8249999998968751
22,0.6582823491509002,0.6582956560742631,0.7749999999031251,0.8249999998968751
23,0.6581882746307085,0.6585975602798373,0.7749999999031251,0.8249999998968751
24,0.657964537198517,0.6594329799784558,0.7749999999031251,0.8124999998984376
25,0.6578518052956107,0.6591125057265198,0.7874999999015626,0.8124999998984376
26,0.6579971763278946,0.6589209011922322,0.7999999999,0.8249999998968751
27,0.6580403719552403,0.6589771111283247,0.7999999999,0.8249999998968751
28,0.657743381815383,0.6607966440290806,0.7874999999015626,0.7999999999
29,0.6583982566443627,0.6590698415939193,0.7999999999,0.8249999998968751
30,0.6578291240915798,0.6597666510559104,0.7874999999015626,0.8249999998968751
31,0.6580141798901527,0.6592032959799622,0.7749999999031251,0.8249999998968751
32,0.6577556579441161,0.6594054483185274,0.7874999999015626,0.8249999998968751
33,0.6576261500537458,0.658668447417181,0.7874999999015626,0.8249999998968751
34,0.6577866278046182,0.6599928345796903,0.7874999999015626,0.8124999998984376
35,0.6578689918929734,0.6597213649820102,0.7874999999015626,0.8249999998968751
36,0.6576583938315513,0.6598412314113152,0.7874999999015626,0.8249999998968751
37,0.6576287535052998,0.6599611063073326,0.7874999999015626,0.8124999998984376
38,0.6576689026241943,0.6587416972427566,0.7874999999015626,0.8249999998968751
39,0.6580387602344507,0.6581816398742685,0.7624999999046875,0.8249999998968751
