epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933437639090164,0.6932167994379458,0.16249999998984374,0.2687499999832031
1,0.6931121108681544,0.6930380327317672,0.5624999999648437,0.7499999999531249
2,0.6930282708745875,0.6930120565913477,0.7124999999554688,0.7749999999515624
3,0.6930175950211052,0.6930026344099904,0.7249999999546874,0.7874999999507812
4,0.6930119148449636,0.69299446184443,0.718749999955078,0.7999999999499999
5,0.6930065975986134,0.6929873438670643,0.718749999955078,0.7999999999499999
6,0.693000864180886,0.6929790735790125,0.6937499999566406,0.7999999999499999
7,0.692993249808771,0.6929699491687322,0.6812499999574219,0.7874999999507812
8,0.6929827003902735,0.6929579051263041,0.6812499999574219,0.768749999951953
9,0.6929658354147936,0.6929371614589535,0.6812499999574219,0.7499999999531249
10,0.6929403172971542,0.6929080348944656,0.6687499999582031,0.768749999951953
11,0.6929079086773162,0.6928737142751927,0.7062499999558594,0.7437499999535155
12,0.6928774689327295,0.6928462561001978,0.7624999999523437,0.7624999999523437
13,0.6928576073877858,0.6928318799861937,0.7812499999511718,0.7874999999507812
14,0.692847451086954,0.6928243820371663,0.7812499999511718,0.7874999999507812
15,0.6928445023841697,0.6928212493245279,0.8124999999492187,0.7999999999499999
16,0.692841833774519,0.6928199530498401,0.8124999999492187,0.7874999999507812
17,0.692842200158071,0.6928190892591705,0.8374999999476562,0.7999999999499999
18,0.6928412359517091,0.692818085926479,0.8437499999472656,0.7999999999499999
19,0.6928399467889058,0.6928176709941278,0.8562499999464843,0.8124999999492187
20,0.6928399294173009,0.692817284658588,0.8499999999468749,0.8124999999492187
21,0.6928391748086775,0.6928173381274038,0.8374999999476562,0.8187499999488281
22,0.6928394564677307,0.6928168729156219,0.8374999999476562,0.8187499999488281
23,0.6928397800441819,0.6928169262074371,0.8437499999472656,0.8187499999488281
24,0.6928385618560469,0.6928161063452312,0.8562499999464843,0.8187499999488281
25,0.6928395971962751,0.692815754375792,0.8312499999480468,0.8249999999484374
26,0.6928390180229095,0.6928158328822419,0.8499999999468749,0.8187499999488281
27,0.6928390097463457,0.6928158577935406,0.8624999999460937,0.8187499999488281
28,0.6928389103807353,0.6928162660689289,0.8499999999468749,0.8187499999488281
29,0.6928383920872292,0.6928157918083448,0.8624999999460937,0.8187499999488281
30,0.6928385563566086,0.6928154634261503,0.8624999999460937,0.8187499999488281
31,0.6928382660960658,0.692815375688623,0.8562499999464843,0.8187499999488281
32,0.6928390619806993,0.6928150650646376,0.8687499999457031,0.8187499999488281
33,0.6928395376886565,0.6928151798474281,0.8499999999468749,0.8187499999488281
34,0.6928386352262288,0.6928152934917611,0.8624999999460937,0.8187499999488281
35,0.6928384805097089,0.6928157969871177,0.8687499999457031,0.8187499999488281
36,0.6928399932415785,0.6928156106817502,0.8624999999460937,0.8124999999492187
37,0.6928389127840988,0.6928153868143906,0.8374999999476562,0.8187499999488281
38,0.6928384058705148,0.6928151589247843,0.8562499999464843,0.8187499999488281
39,0.6928381379371942,0.6928151454107911,0.8562499999464843,0.8187499999488281
