epoch,train_loss
0,0.7066995679890496
1,0.6762022018009991
2,0.6606798588816658
3,0.6508323371003599
4,0.6438492059305235
5,0.6377716242868452
6,0.6339849352440368
7,0.6317463934026698
8,0.6304476976000624
9,0.6293711840713058
10,0.6289539157951173
11,0.6285435974205091
12,0.6286706029975886
13,0.6289430856311622
14,0.6287037551010105
15,0.6284887790287126
16,0.6284047960842293
17,0.6286203741634395
18,0.6282169103229801
19,0.6281577586735086
20,0.6282813191021204
21,0.6286189198101071
22,0.6282251178825651
23,0.6281145453060492
24,0.628166943749268
25,0.6284486233795299
26,0.6285015463436227
27,0.6283681928718751
28,0.6292582213485345
29,0.6281363665665001
30,0.6282533108795422
31,0.6283022164905773
32,0.6284429251754897
33,0.6283790766800104
34,0.6283413707817278
35,0.6284283935630944
36,0.6284944772327528
37,0.6284419953430314
38,0.6289492010677158
39,0.6288394689166912
40,0.6289085447395171
41,0.6284980475509746
42,0.6284772157276269
43,0.6287757932746816
44,0.6285472988689494
45,0.6285362660492022
46,0.6285101890171145
47,0.6282738864029173
48,0.6283631383979984
49,0.6285666524971067
50,0.628241467436626
51,0.6281427740658131
52,0.6283457099998672
53,0.6282961666191329
54,0.6282437979782366
55,0.6289657234752465
56,0.6282643615806828
57,0.6285137652958008
58,0.6285011827552895
59,0.6282145559395116
