epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4825487732887268,0.4344461262226105,0.4339034855365753,0.4885447025299072,-0.48170188069343567,-0.48880013823509216,0.44625207781791687,0.43334516882896423,0.4549199938774109,-0.4804617166519165,-0.4708184599876404,-0.5117058753967285,0.47018665075302124,0.3876183032989502,-0.39497408270835876,0.42202648520469666,0.0
1,0.7254533767700195,0.47935089468955994,0.5470095276832581,0.7542031407356262,-0.7207077145576477,-0.715836226940155,0.6408809423446655,0.6030126214027405,0.6471998691558838,-0.6511157155036926,-0.7217081189155579,-0.8477946519851685,0.697395920753479,0.41084206104278564,-0.4639664590358734,0.5790355801582336,0.0
2,0.8614069819450378,0.33386123180389404,0.6016582250595093,0.9145644307136536,-0.8733454942703247,-0.8324332237243652,0.7722460031509399,0.7148128747940063,0.758780837059021,-0.7353108525276184,-0.886485755443573,-1.0565418004989624,0.8391122817993164,0.3459256589412689,-0.46405455470085144,0.6791259050369263,0.0
3,0.9378094673156738,0.1670573502779007,0.6302557587623596,1.0022567510604858,-0.9632841944694519,-0.8994793891906738,0.8560976386070251,0.78461754322052,0.8336316347122192,-0.7751672267913818,-0.9827696681022644,-1.1645022630691528,0.9274778366088867,0.27480050921440125,-0.44850945472717285,0.7373408079147339,0.0
4,0.985008716583252,0.04132888466119766,0.6468602418899536,1.0493266582489014,-1.0178711414337158,-0.942111074924469,0.9062842130661011,0.8252622485160828,0.8833981156349182,-0.7940847277641296,-1.0358701944351196,-1.2194968461990356,0.9834991097450256,0.2222956418991089,-0.43671056628227234,0.7691128849983215,0.0
5,1.0162206888198853,-0.03707011044025421,0.6555747985839844,1.0723299980163574,-1.0526357889175415,-0.9652183651924133,0.9352659583091736,0.8467898964881897,0.9119400382041931,-0.8039534091949463,-1.0632718801498413,-1.2491973638534546,1.0196272134780884,0.19231612980365753,-0.43216973543167114,0.7829321026802063,0.0
6,1.0457745790481567,-0.1036950871348381,0.66251540184021,1.088212251663208,-1.082878828048706,-0.983564019203186,0.9569962620735168,0.8621476292610168,0.9343393445014954,-0.8116812109947205,-1.082961916923523,-1.2704583406448364,1.0510507822036743,0.1691667139530182,-0.4318527281284332,0.7914524078369141,0.0
7,1.0546162128448486,-0.09904985129833221,0.6581264138221741,1.0753206014633179,-1.0897486209869385,-0.9785217642784119,0.9511818289756775,0.8494126796722412,0.9278945922851562,-0.8045822978019714,-1.072255253791809,-1.2678076028823853,1.0570143461227417,0.1835905909538269,-0.44430604577064514,0.7780141234397888,0.0
8,1.0716902017593384,-0.11262375116348267,0.6578615307807922,1.0678999423980713,-1.1020762920379639,-0.9769214391708374,0.9510113596916199,0.8435373902320862,0.9292076230049133,-0.8040769100189209,-1.0671360492706299,-1.271004557609558,1.0699986219406128,0.19013725221157074,-0.4533100128173828,0.7683075666427612,0.0
9,1.0890668630599976,-0.1277816891670227,0.655936062335968,1.0593339204788208,-1.1152467727661133,-0.9765239357948303,0.950550377368927,0.8358796238899231,0.9269917011260986,-0.7979556322097778,-1.0622146129608154,-1.2740591764450073,1.0837163925170898,0.19787006080150604,-0.46442925930023193,0.7593199014663696,0.0
10,1.1040537357330322,-0.13588373363018036,0.6528167128562927,1.0474392175674438,-1.1296613216400146,-0.9735962748527527,0.9469994306564331,0.8264356851577759,0.9252564907073975,-0.7922093868255615,-1.0530147552490234,-1.2744756937026978,1.0967618227005005,0.21091142296791077,-0.4761991798877716,0.7463946342468262,0.0
11,1.1284652948379517,-0.1648167371749878,0.654801070690155,1.0437980890274048,-1.1494255065917969,-0.9784404635429382,0.9506664276123047,0.8230546712875366,0.93464195728302,-0.7918729186058044,-1.0522047281265259,-1.2815744876861572,1.1155349016189575,0.21084101498126984,-0.48529520630836487,0.7389054298400879,0.0
12,1.16423761844635,-0.21934820711612701,0.6580579876899719,1.0515848398208618,-1.1828413009643555,-0.994172215461731,0.9628004431724548,0.8296478986740112,0.9540110230445862,-0.7941875457763672,-1.0658035278320312,-1.3008778095245361,1.1482808589935303,0.1959647685289383,-0.493442565202713,0.7397657632827759,0.0
13,1.1727668046951294,-0.19232173264026642,0.6470738053321838,1.015378475189209,-1.1819208860397339,-0.9707407355308533,0.9389607310295105,0.7998257279396057,0.9264934062957764,-0.7777928113937378,-1.0302914381027222,-1.2875968217849731,1.1457868814468384,0.24290065467357635,-0.5135793685913086,0.7117268443107605,0.0
14,1.211201548576355,-0.24195009469985962,0.6505210995674133,1.0204025506973267,-1.2126226425170898,-0.9847399592399597,0.9495112299919128,0.8016329407691956,0.9425311088562012,-0.7795549035072327,-1.0386841297149658,-1.3036764860153198,1.1741876602172852,0.231037437915802,-0.5226698517799377,0.7091817259788513,0.0
15,1.2381356954574585,-0.26988089084625244,0.6518229842185974,1.0106476545333862,-1.2343679666519165,-0.9862779378890991,0.9459669589996338,0.794195830821991,0.9472752213478088,-0.7745935916900635,-1.0312281847000122,-1.3077776432037354,1.193442702293396,0.23944340646266937,-0.5340394377708435,0.6979223489761353,0.0
16,1.2593610286712646,-0.27300137281417847,0.6446446180343628,0.9844992160797119,-1.2431777715682983,-0.9769392609596252,0.9310916066169739,0.7723886966705322,0.9311478734016418,-0.7609803080558777,-1.0047273635864258,-1.3012312650680542,1.200218915939331,0.2683638632297516,-0.5496522188186646,0.677260160446167,0.0
17,1.2997958660125732,-0.31758278608322144,0.6442922949790955,0.976772129535675,-1.2666552066802979,-0.977326512336731,0.9280679225921631,0.7652208209037781,0.9353117942810059,-0.7543473839759827,-0.9983969330787659,-1.3092405796051025,1.2227681875228882,0.27692967653274536,-0.5631595253944397,0.6663721799850464,0.0
18,1.3222708702087402,-0.3183367848396301,0.6386268734931946,0.9438544511795044,-1.2723177671432495,-0.9650567770004272,0.905794084072113,0.737351655960083,0.9190791249275208,-0.7339617013931274,-0.9649839401245117,-1.299800157546997,1.2253097295761108,0.31532537937164307,-0.578100860118866,0.6435058116912842,0.0
19,1.384307861328125,-0.39650580286979675,0.6494976878166199,0.9721392393112183,-1.31674063205719,-0.9849710464477539,0.9209779500961304,0.7510476112365723,0.955918550491333,-0.7386783361434937,-0.9894829988479614,-1.3289915323257446,1.2663086652755737,0.2879681885242462,-0.5905516743659973,0.6479752063751221,0.0
20,1.430764079093933,-0.4363706409931183,0.6494872570037842,0.9627624154090881,-1.341025710105896,-0.9850029945373535,0.9128344655036926,0.7399623394012451,0.9596604704856873,-0.7317959070205688,-0.9792650938034058,-1.3362843990325928,1.2864989042282104,0.3016446828842163,-0.6038898229598999,0.6354350447654724,0.0
21,1.4594608545303345,-0.44611018896102905,0.6440730094909668,0.9353248476982117,-1.3517736196517944,-0.975627601146698,0.8909704685211182,0.7141704559326172,0.944128155708313,-0.7078917622566223,-0.9456048011779785,-1.3293763399124146,1.2919496297836304,0.3373974859714508,-0.617094874382019,0.6140120625495911,0.0
22,1.5087822675704956,-0.4838874936103821,0.649075448513031,0.926003634929657,-1.376270055770874,-0.9749607443809509,0.8816164135932922,0.7012681365013123,0.9419072270393372,-0.6937881112098694,-0.925438642501831,-1.3327929973602295,1.3115094900131226,0.3535429537296295,-0.6308056116104126,0.6002463698387146,0.0
23,1.5584975481033325,-0.5292947888374329,0.6548182368278503,0.9266718029975891,-1.4024385213851929,-0.9799906611442566,0.8706441521644592,0.6909932494163513,0.9500923752784729,-0.6798630356788635,-0.916438102722168,-1.3411120176315308,1.3297700881958008,0.3611479103565216,-0.6471549868583679,0.5933172702789307,0.0
24,1.6303154230117798,-0.6043768525123596,0.6685159206390381,0.955659031867981,-1.429383635520935,-0.9947258830070496,0.8727375268936157,0.6949101090431213,0.973069965839386,-0.6795763373374939,-0.9249343276023865,-1.3604272603988647,1.3520194292068481,0.34511998295783997,-0.6641979217529297,0.5936560034751892,0.0
25,1.6634795665740967,-0.6288373470306396,0.6587435007095337,0.919084906578064,-1.4290533065795898,-0.9762021899223328,0.844904899597168,0.6625324487686157,0.9393553733825684,-0.640525221824646,-0.8710182905197144,-1.349942922592163,1.3450738191604614,0.397499144077301,-0.6718259453773499,0.5666572451591492,0.0
26,1.7164446115493774,-0.6534748673439026,0.6651345491409302,0.9051428437232971,-1.4479418992996216,-0.9681825637817383,0.8271245956420898,0.642608642578125,0.9338944554328918,-0.6182266473770142,-0.8374890089035034,-1.347832441329956,1.3537054061889648,0.42815205454826355,-0.6831826567649841,0.5484536290168762,0.0
27,1.7841401100158691,-0.7138935923576355,0.676775336265564,0.925002932548523,-1.480604887008667,-0.9739171266555786,0.8214285969734192,0.6363016963005066,0.9386405348777771,-0.6032777428627014,-0.8294451236724854,-1.3621567487716675,1.3732430934906006,0.431947261095047,-0.6966301202774048,0.5426248908042908,0.0
28,1.8296152353286743,-0.765839695930481,0.6917038559913635,0.9447207450866699,-1.4994357824325562,-0.9768619537353516,0.8104853630065918,0.626030445098877,0.9334480166435242,-0.5890746712684631,-0.8147842288017273,-1.370675802230835,1.3832966089248657,0.43585070967674255,-0.7177924513816833,0.5391113758087158,0.0
29,1.8835370540618896,-0.8148411512374878,0.70011967420578,0.9437346458435059,-1.5190736055374146,-0.9710606932640076,0.7986817359924316,0.6101951599121094,0.9202882647514343,-0.5644606351852417,-0.7802546620368958,-1.3741108179092407,1.3895996809005737,0.4580136835575104,-0.7286098599433899,0.5231558084487915,0.0
30,1.937676191329956,-0.856654703617096,0.7054518461227417,0.9419413208961487,-1.5153553485870361,-0.9622503519058228,0.7802940011024475,0.5874180197715759,0.9023297429084778,-0.5264675617218018,-0.7349052429199219,-1.3690905570983887,1.3756327629089355,0.4933728575706482,-0.7302913665771484,0.5082158446311951,0.0
31,1.9905648231506348,-0.9056240916252136,0.7224225997924805,0.9627270698547363,-1.5306603908538818,-0.9609038233757019,0.7706601619720459,0.5735888481140137,0.8880676627159119,-0.5058197379112244,-0.7067210674285889,-1.3760384321212769,1.3755505084991455,0.5093042254447937,-0.7405652403831482,0.4985720217227936,0.0
32,2.0467305183410645,-0.968380868434906,0.7524005770683289,1.0116840600967407,-1.5463922023773193,-0.9631426930427551,0.7681899666786194,0.5725216865539551,0.8869685530662537,-0.5076532363891602,-0.6982449889183044,-1.391793966293335,1.3806166648864746,0.4999365508556366,-0.7683440446853638,0.5014733076095581,0.0
33,2.0698084831237793,-1.0184355974197388,0.758832573890686,1.020827293395996,-1.5584858655929565,-0.9551578760147095,0.7599031925201416,0.5520975589752197,0.8551168441772461,-0.4775221347808838,-0.6539242267608643,-1.3987913131713867,1.3752268552780151,0.5279231667518616,-0.770857572555542,0.4893742501735687,0.0
34,2.1169283390045166,-1.0852316617965698,0.7895744442939758,1.0764873027801514,-1.569482445716858,-0.9523493647575378,0.7575592398643494,0.5498488545417786,0.8395289182662964,-0.47945094108581543,-0.6369712948799133,-1.417974591255188,1.3737236261367798,0.5286420583724976,-0.7951035499572754,0.4929259121417999,0.0
