epoch,train_loss
0,0.7276608705065841
1,0.670960396486309
2,0.6413146197395045
3,0.6297231852614693
4,0.6246955096331214
5,0.6231458127109161
6,0.6204751789182057
7,0.6188819884867105
8,0.622025835475192
9,0.6175285279364868
10,0.6164916395755745
11,0.6157236337276916
12,0.6170729934783549
13,0.6157693147274446
14,0.6180001079649913
15,0.6187410771460058
16,0.614122283420327
17,0.6139160036657013
18,0.612864327392421
19,0.6101271509742877
20,0.6089235126591621
21,0.6080390631772533
22,0.6086977958298763
23,0.6063873648264502
24,0.6079330384351335
25,0.605320012531595
26,0.6033075868706337
27,0.6038992344955662
28,0.6032992541412946
29,0.6059126555540951
30,0.6037424981216747
31,0.6025966465096552
32,0.6034721672157772
33,0.6069570600607133
34,0.6036939084152567
35,0.6031949221710863
36,0.6039068340877746
37,0.6064299225428171
38,0.6033709942917418
39,0.607269316873743
40,0.6040861367801768
41,0.6035682558636136
42,0.6037212788681359
43,0.602796781025405
44,0.6065434276678557
45,0.6036129116634765
46,0.603679084740102
47,0.6052961766341508
48,0.6036558091263188
49,0.6057307600596454
50,0.6033806800465172
51,0.6030474841217791
52,0.6031784474472714
53,0.6041869520763435
54,0.603395467958885
55,0.6023842513184758
56,0.6034212767700712
57,0.6053877353289845
58,0.6030097245793162
59,0.6044521510223261
