epoch,train_loss,val_loss,train_acc,val_acc
0,0.69315376740022,0.6931493365935023,0.13124999999179687,0.23749999998515625
1,0.6931464497181435,0.6931446273686973,0.48749999996953125,0.6312499999605469
2,0.6931436929426285,0.6931434026866599,0.6624999999585938,0.7312499999542968
3,0.6931423902281408,0.6931420282977124,0.7499999999531249,0.7937499999503906
4,0.693141133274916,0.693140951286516,0.768749999951953,0.8187499999488281
5,0.6931401966169521,0.6931402493792517,0.7812499999511718,0.8249999999484374
6,0.6931394517962599,0.6931397247651478,0.7937499999503906,0.8062499999496093
7,0.6931387442808616,0.6931392554258106,0.7999999999499999,0.8249999999484374
8,0.6931380058519822,0.6931388914894564,0.8249999999484374,0.8249999999484374
9,0.6931372339677001,0.6931385924366933,0.8499999999468749,0.8124999999492187
10,0.693136409850676,0.693138235769325,0.8374999999476562,0.7624999999523437
11,0.6931354835051179,0.6931378741159356,0.8374999999476562,0.7374999999539062
12,0.6931345264789336,0.693137587851809,0.8249999999484374,0.69999999995625
13,0.6931335692036127,0.6931373686475837,0.8062499999496093,0.6874999999570313
14,0.6931326729710635,0.6931369762627297,0.7937499999503906,0.6874999999570313
15,0.6931317195575278,0.6931365788229066,0.768749999951953,0.6749999999578125
16,0.6931308712396357,0.6931360565048724,0.7562499999527343,0.6812499999574219
17,0.693130060867381,0.6931355025562261,0.7624999999523437,0.6874999999570313
18,0.6931293403616937,0.6931348876478225,0.7812499999511718,0.6874999999570313
19,0.6931286231037275,0.693134402392075,0.768749999951953,0.69999999995625
20,0.6931280754982185,0.6931336158305349,0.7999999999499999,0.7249999999546874
21,0.6931275097778489,0.6931334261970169,0.7937499999503906,0.7249999999546874
22,0.6931272648851385,0.6931330878327269,0.8124999999492187,0.7312499999542968
23,0.6931268243181494,0.6931326148302358,0.8187499999488281,0.7562499999527343
24,0.6931265920053545,0.6931323710783659,0.8437499999472656,0.768749999951953
25,0.6931263315690441,0.6931323722890402,0.8437499999472656,0.768749999951953
26,0.6931261929876116,0.6931324478689851,0.8437499999472656,0.7624999999523437
27,0.693125981016913,0.6931323561312501,0.8374999999476562,0.7624999999523437
28,0.693125895664175,0.6931323794199321,0.8374999999476562,0.768749999951953
29,0.6931255891326799,0.6931322401176506,0.8374999999476562,0.768749999951953
30,0.693125445922395,0.6931322585984881,0.8374999999476562,0.7624999999523437
31,0.6931252478402087,0.6931323591005796,0.8374999999476562,0.768749999951953
32,0.6931250265389365,0.693132285889919,0.8374999999476562,0.768749999951953
33,0.6931248375174236,0.6931320942958036,0.8437499999472656,0.7812499999511718
34,0.6931247151597606,0.6931318014759698,0.8249999999484374,0.7812499999511718
35,0.6931245377461753,0.6931313692515049,0.8499999999468749,0.7999999999499999
36,0.6931242969848337,0.6931308972273179,0.8749999999453124,0.8062499999496093
37,0.6931240162986018,0.6931299860108731,0.8812499999449218,0.8249999999484374
38,0.6931235686584577,0.6931281977936288,0.8812499999449218,0.8124999999492187
39,0.6931226322286042,0.6931254502824471,0.8874999999445312,0.7999999999499999
