epoch,train_loss
0,0.7403520405176831
1,0.6608833908931466
2,0.6274192213914112
3,0.6150099158190953
4,0.6062600374127074
5,0.6005020618344892
6,0.597335976352895
7,0.5967260897066338
8,0.596024912586436
9,0.5961676359083484
10,0.5964459061529425
11,0.59562969206833
12,0.5964832544233581
13,0.5955960929300707
14,0.5958487868215919
15,0.5956726431753545
16,0.5959471762087212
17,0.5953213393595183
18,0.5957525491621392
19,0.5954055309202622
20,0.5958898901846285
21,0.5960308968927713
22,0.5953919052984668
23,0.5960540413763373
24,0.5957623124029532
25,0.5958466231729866
26,0.5954297780897565
27,0.5959260284807552
28,0.5957013845350647
29,0.5956794798281101
30,0.5955365300085476
31,0.5958443224336983
32,0.5955405056383539
33,0.5956420123484049
34,0.5955380201246668
35,0.5959041714575164
36,0.5953488290216883
37,0.5955211818125181
38,0.5955674409773275
39,0.5956735789682774
40,0.596161013832314
41,0.5954084515478562
42,0.5955804228689594
43,0.5957585930731193
44,0.5955956458952348
45,0.5952578902151558
46,0.5952121138479691
47,0.5959253489878047
48,0.5954736351873815
49,0.5960682988073673
50,0.5963072657491971
51,0.5960456907656044
52,0.5956844031717685
53,0.5952315330412367
54,0.5959682047273975
55,0.5952975213434664
56,0.5961663782503437
57,0.5958625137712835
58,0.5958625078108191
59,0.595712524643173
