epoch,train_loss
0,0.7216006338145343
1,0.6825851380398427
2,0.6643731295647236
3,0.6554739236421994
4,0.6425077914790083
5,0.6498506128381838
6,0.6491252481531705
7,0.6456494927002779
8,0.6422110795573349
9,0.6431226610735438
10,0.6406052350597546
11,0.6451126694276065
12,0.6411934256152904
13,0.6384032368260971
14,0.6397657394009326
15,0.6423471033171684
16,0.6439360975816717
17,0.6388085722524023
18,0.6250038385000608
19,0.646197038848544
20,0.6349052548011692
21,0.6442386567189972
22,0.6370301603872791
23,0.6416808545188396
24,0.6339931368431574
25,0.6400544225769552
26,0.6368069171507513
27,0.6454053163125064
28,0.6382524013120379
29,0.6393317520218856
30,0.6414639830188379
31,0.6481185137820481
32,0.6303101598822517
33,0.6330198466382164
34,0.6486597299170394
35,0.6417510330275937
36,0.6413329720096298
37,0.6405009388523332
38,0.6414419412212014
39,0.6427654683188206
40,0.6374993800718506
41,0.6327029466233589
42,0.6432169556215726
43,0.6428342222765647
44,0.6404909669952629
45,0.6387592613297827
46,0.640242165287057
47,0.6390619992810425
48,0.6380716025430521
49,0.6345345556339408
50,0.6445356905057522
51,0.6400726258354684
52,0.6411117255287019
53,0.6413307666377732
54,0.6337652384838729
55,0.6416951953963717
56,0.6354459821780732
57,0.6378931641179991
58,0.6394106566506343
59,0.6404107272224713
