epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934818650965563,0.6932466190164834,0.34999999991249997,0.3999999999
1,0.6930557602336078,0.6930723776679923,0.5499999998625,0.52499999986875
2,0.6930007650898594,0.6931079924242235,0.62499999984375,0.499999999875
3,0.6929898014588722,0.6931105224014428,0.62499999984375,0.47499999988124997
4,0.6929771472495432,0.6930581020661639,0.59999999985,0.499999999875
5,0.6929657350367413,0.6930716565530703,0.62499999984375,0.52499999986875
6,0.692953032181335,0.6931575479673671,0.59999999985,0.3999999999
7,0.6929364103471726,0.6931898290567102,0.59999999985,0.32499999991875
8,0.6929221366987193,0.6930284587446128,0.67499999983125,0.499999999875
9,0.6929076153481889,0.692909861749693,0.59999999985,0.59999999985
10,0.6928876700990799,0.6928844753370756,0.62499999984375,0.6499999998375
11,0.692874214560712,0.6931451440365198,0.6499999998375,0.499999999875
12,0.6928672213533823,0.6931488283176559,0.6499999998375,0.47499999988124997
13,0.6928614216191143,0.6930574200921439,0.6499999998375,0.5749999998562499
14,0.6928573213877229,0.6929180770276199,0.67499999983125,0.67499999983125
15,0.6928627706300736,0.6929996510399347,0.67499999983125,0.59999999985
16,0.6928578531136333,0.693003028539923,0.6499999998375,0.52499999986875
17,0.6928523511894895,0.6929130543452183,0.6499999998375,0.5749999998562499
18,0.6928578517366142,0.6930616522065202,0.6499999998375,0.52499999986875
19,0.6928517918741643,0.6931542659944888,0.6499999998375,0.42499999989375
20,0.6928563562530682,0.6930312333850115,0.62499999984375,0.5749999998562499
21,0.6928591340070037,0.6930683669747865,0.62499999984375,0.47499999988124997
22,0.6928522356409109,0.6929956979563775,0.6499999998375,0.5499999998625
23,0.6928480869459005,0.6929982135152315,0.6499999998375,0.5499999998625
24,0.6928545308151256,0.692956169277806,0.59999999985,0.59999999985
25,0.6928500445317568,0.6930271197889928,0.6499999998375,0.5499999998625
26,0.6928517722190919,0.6931390666547592,0.6499999998375,0.499999999875
27,0.6928579096652229,0.6930373397212378,0.62499999984375,0.499999999875
28,0.6928522580052504,0.6931729164698875,0.6499999998375,0.47499999988124997
29,0.6928451217865953,0.6930383398610124,0.62499999984375,0.47499999988124997
30,0.6928542240441522,0.6930789719357319,0.6499999998375,0.4499999998875
31,0.6928452498999826,0.6930651969705666,0.6499999998375,0.47499999988124997
32,0.6928574916409695,0.6929017038061818,0.62499999984375,0.6499999998375
33,0.6928522227940883,0.6929877556870423,0.6499999998375,0.62499999984375
34,0.6928578293910208,0.6930162268913319,0.6499999998375,0.52499999986875
35,0.6928555345916698,0.6930513517798038,0.6499999998375,0.5749999998562499
36,0.6928493428761996,0.693128959930676,0.6499999998375,0.4499999998875
37,0.6928530801203835,0.692992350484458,0.62499999984375,0.52499999986875
38,0.6928499090104593,0.693017509873869,0.59999999985,0.5499999998625
39,0.6928514468140116,0.6930817460959556,0.62499999984375,0.5499999998625
