epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939186503051092,0.6934047820918822,0.1937499999878906,0.2687499999832031
1,0.6930444956102785,0.692763619747133,0.5374999999664062,0.7499999999531249
2,0.6927547961295694,0.6926910487119144,0.7124999999554688,0.768749999951953
3,0.6927212184955905,0.6926591722774044,0.7249999999546874,0.768749999951953
4,0.6927006668728675,0.6926312930572169,0.7374999999539062,0.7874999999507812
5,0.6926812331915722,0.6926066813105531,0.7312499999542968,0.7999999999499999
6,0.6926633895588421,0.692583696576503,0.718749999955078,0.8249999999484374
7,0.6926449868251737,0.6925610847652969,0.718749999955078,0.8187499999488281
8,0.6926236875951115,0.692538392473356,0.7062499999558594,0.7999999999499999
9,0.692592947879318,0.6925022670825642,0.6937499999566406,0.7812499999511718
10,0.6925437967450035,0.6924428290676391,0.69999999995625,0.7749999999515624
11,0.6924603017913615,0.6923432063383026,0.7062499999558594,0.7562499999527343
12,0.6923432914578789,0.6922202289594397,0.7124999999554688,0.7249999999546874
13,0.6922380924019257,0.6921280718742892,0.7624999999523437,0.768749999951953
14,0.6921768051353356,0.6920806386143236,0.7749999999515624,0.768749999951953
15,0.6921545148234267,0.692061982027838,0.7937499999503906,0.7749999999515624
16,0.6921429138897898,0.6920499502737445,0.8124999999492187,0.7874999999507812
17,0.692137362587824,0.6920438399523587,0.8124999999492187,0.7812499999511718
18,0.692131383913708,0.692037463719795,0.8312499999480468,0.7874999999507812
19,0.6921293068852847,0.6920357288282601,0.8249999999484374,0.7874999999507812
20,0.6921250062134756,0.6920328216466176,0.8312499999480468,0.7937499999503906
21,0.6921241453348413,0.6920286498091482,0.8374999999476562,0.7937499999503906
22,0.6921214615346293,0.6920258410498538,0.8312499999480468,0.7937499999503906
23,0.692125701379991,0.6920263919211911,0.8437499999472656,0.7874999999507812
24,0.6921159482662621,0.6920221125800209,0.8562499999464843,0.7874999999507812
25,0.6921152941758822,0.6920181436305468,0.8562499999464843,0.7937499999503906
26,0.6921138464813555,0.6920178708214134,0.8624999999460937,0.7874999999507812
27,0.692113143054743,0.6920144405315214,0.8624999999460937,0.7937499999503906
28,0.6921113931091488,0.6920122549223625,0.8624999999460937,0.7937499999503906
29,0.6921096152365639,0.6920105356290176,0.8562499999464843,0.7937499999503906
30,0.6921080488226082,0.6920094251283211,0.8624999999460937,0.7937499999503906
31,0.6921044752520764,0.6920080899227073,0.8687499999457031,0.7937499999503906
32,0.692104318163353,0.6920084426972405,0.8562499999464843,0.7874999999507812
33,0.6921013248872879,0.6920055804835551,0.8687499999457031,0.7874999999507812
34,0.6921004722323935,0.6920026414152692,0.8499999999468749,0.7874999999507812
35,0.6920980025252688,0.69200152338671,0.8562499999464843,0.7812499999511718
36,0.6920949586944147,0.692000926929874,0.8687499999457031,0.7812499999511718
37,0.692093549436792,0.6919973062644856,0.8437499999472656,0.7812499999511718
38,0.6920904179383284,0.691995702142968,0.8562499999464843,0.7812499999511718
39,0.6920858706834891,0.6919924501817197,0.8499999999468749,0.7812499999511718
