epoch,train_loss
0,0.7386623143226453
1,0.6655722498061774
2,0.6155890404408584
3,0.5984949111190359
4,0.5964522837846964
5,0.5934142886850549
6,0.5929249285910455
7,0.5921411215518827
8,0.5932931958887443
9,0.5920583307003
10,0.593571692630958
11,0.5923174618934286
12,0.5920848428462928
13,0.5929177045080997
14,0.5921603440498203
15,0.5920442938064572
16,0.590669667646961
17,0.5935892402383777
18,0.5917103289818224
19,0.5922154545043727
20,0.592015188858417
21,0.591005760357414
22,0.5945519506188115
23,0.5933426021787924
24,0.5910600661492621
25,0.5909417211270753
26,0.5915736018871892
27,0.5912613569951078
28,0.5923768698428689
29,0.5914959489559856
30,0.591086417362714
31,0.5916998445248077
32,0.590941929743332
33,0.5913428305840411
34,0.5909786521649736
35,0.5914749263977759
36,0.5916428148006937
37,0.5921328722690468
38,0.5922461866592151
39,0.5928959845755463
40,0.5927199601386176
41,0.5918791352962697
42,0.591402858421787
43,0.5911035536980848
44,0.5914548336720246
45,0.5916594683384419
46,0.5924639343474813
47,0.593826866075674
48,0.5928167640421852
49,0.5902454435087542
50,0.5901744722582289
51,0.5906844138360766
52,0.5905174671865461
53,0.592168015167602
54,0.5915402411675126
55,0.590395867750755
56,0.5914178251480882
57,0.5909861921525367
58,0.5911033272004347
59,0.593249738142244
