epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
21,-1.0619868040084839,-0.44946032762527466,-1.118660807609558,0.5064298510551453,-0.32036495208740234,-1.275913119316101,0.16738715767860413,1.4455300569534302,-0.19842004776000977,0.300027072429657,-0.9763157963752747,-1.4586430788040161,-0.8334303498268127,-0.863508403301239,1.251833200454712,-1.1858322620391846,-0.056782424449920654,0.06500303745269775,-0.04834212735295296,-1.2370628118515015,-0.27557533979415894,-1.5407309532165527,-0.12927237153053284,1.5898005962371826,0.0
22,-1.1685885190963745,-0.4987203776836395,-1.270094633102417,0.3982754349708557,-0.21231120824813843,-1.3911081552505493,0.1110479086637497,1.4814966917037964,-0.21726754307746887,0.3390588164329529,-0.9351097941398621,-1.5545904636383057,-0.8224220275878906,-0.8651092052459717,1.2160699367523193,-1.2036700248718262,-0.07643867284059525,0.1352284997701645,-0.028493188321590424,-1.3178049325942993,-0.1922801285982132,-1.6469956636428833,-0.11209763586521149,1.6024601459503174,0.0
23,-1.2541459798812866,-0.4375440180301666,-1.1722722053527832,0.40901046991348267,0.030630040913820267,-1.4864946603775024,0.18385837972164154,1.5074341297149658,-0.24873271584510803,0.36745601892471313,-1.0225310325622559,-1.5745599269866943,-0.6969829201698303,-0.7656250596046448,1.2437816858291626,-1.229718804359436,-0.04694972559809685,0.01118357852101326,-0.1135590672492981,-1.4221148490905762,-0.1640944927930832,-1.6516070365905762,-0.12993556261062622,1.6198341846466064,0.0
24,-1.167494535446167,-0.4678025543689728,-1.110582947731018,0.4857679605484009,-0.03666799142956734,-1.4880887269973755,0.14507398009300232,1.5308419466018677,-0.2470259964466095,0.3988973796367645,-1.0639979839324951,-1.558082103729248,-0.6825337409973145,-0.6824590563774109,1.2327600717544556,-1.2724981307983398,0.04526287317276001,0.14721740782260895,-0.0233798585832119,-1.622400164604187,-0.09517452120780945,-1.6668258905410767,-0.05604822188615799,1.572314977645874,0.0
25,-1.1346491575241089,-0.5604274868965149,-1.018483281135559,0.4859447777271271,-0.08237534016370773,-1.4174376726150513,0.11015714704990387,1.4836845397949219,-0.26700568199157715,0.3312114179134369,-0.9858322739601135,-1.587105393409729,-0.6024653911590576,-0.7128323912620544,1.2378592491149902,-1.3092139959335327,0.06950926780700684,0.17053858935832977,0.04619891196489334,-1.6009951829910278,0.014378348365426064,-1.7400363683700562,-0.12946902215480804,1.6483218669891357,0.0
26,-1.141167163848877,-0.5680126547813416,-1.1394628286361694,0.5115629434585571,-0.08193980902433395,-1.5158531665802002,0.29167282581329346,1.4271385669708252,-0.32062602043151855,0.28977859020233154,-0.9381757378578186,-1.4757740497589111,-0.614140510559082,-0.7886245250701904,1.3541667461395264,-1.3233141899108887,-0.05732790753245354,0.015545815229415894,0.03484188765287399,-1.7136764526367188,0.001414816826581955,-1.8450117111206055,-0.14056243002414703,1.6347155570983887,0.0
27,-1.147326111793518,-0.5291590094566345,-1.2543472051620483,0.42162182927131653,-0.05810648947954178,-1.564913272857666,0.22940923273563385,1.4274791479110718,-0.4061874747276306,0.3106388449668884,-0.9315046668052673,-1.6233394145965576,-0.7217922806739807,-0.794223427772522,1.3329799175262451,-1.4240691661834717,-0.0009195283055305481,-0.008458070456981659,-0.042764171957969666,-1.6631406545639038,-0.013315640389919281,-1.7379311323165894,-0.1836339831352234,1.572944164276123,0.0
28,-1.06040620803833,-0.4911380410194397,-1.2909590005874634,0.4839271605014801,-0.07348930835723877,-1.5239297151565552,0.21014796197414398,1.5283311605453491,-0.20655663311481476,0.36605313420295715,-0.9960751533508301,-1.5062928199768066,-0.7304725646972656,-0.8187423944473267,1.5258747339248657,-1.396901249885559,0.0471123605966568,0.01789737306535244,-0.03225567564368248,-1.6695598363876343,-0.10360105335712433,-1.7967252731323242,0.030209816992282867,1.5246682167053223,0.0
29,-1.1754704713821411,-0.39120131731033325,-1.2070494890213013,0.43087533116340637,-0.11746601015329361,-1.4941519498825073,0.27430209517478943,1.2819219827651978,-0.12862257659435272,0.28583797812461853,-0.8980244398117065,-1.483031988143921,-0.7285264730453491,-0.8132947683334351,1.4976986646652222,-1.5282360315322876,0.05150065943598747,0.05187413468956947,-0.03851793333888054,-1.6823668479919434,0.18077248334884644,-1.829698920249939,-0.33766353130340576,1.641339898109436,0.0
30,-1.111607551574707,-0.43404117226600647,-1.2596898078918457,0.5151730179786682,-0.12316793203353882,-1.4689191579818726,0.1195095032453537,1.5583876371383667,-0.1674896776676178,0.30413898825645447,-0.940354585647583,-1.5644042491912842,-0.804375410079956,-0.8318964838981628,1.5656709671020508,-1.5593652725219727,-0.008310498669743538,0.08527001738548279,-0.05969689041376114,-1.7822948694229126,0.1317274570465088,-1.7707101106643677,0.018576599657535553,1.50104558467865,0.0
31,-1.079047441482544,-0.4371507167816162,-1.3464144468307495,0.4899117350578308,-0.03080015443265438,-1.467041015625,0.15958380699157715,1.5537693500518799,-0.15250563621520996,0.29539966583251953,-0.9585907459259033,-1.5486528873443604,-0.8517921566963196,-0.9462863802909851,1.6122387647628784,-1.5710043907165527,-0.047408998012542725,-0.028163688257336617,-0.014199381694197655,-1.9011924266815186,0.17799612879753113,-1.7045046091079712,-0.0606331005692482,1.5509837865829468,0.0
32,-1.1187915802001953,-0.40349847078323364,-1.2562944889068604,0.5343356132507324,-0.024893708527088165,-1.5422000885009766,0.11542573571205139,1.5209636688232422,-0.11690042167901993,0.32176798582077026,-1.0432111024856567,-1.4944926500320435,-0.8209906816482544,-0.9125669598579407,1.626009225845337,-1.6055978536605835,-0.06654464453458786,0.13613690435886383,-0.0928514376282692,-1.6852279901504517,0.16261978447437286,-1.6535639762878418,-0.10794196277856827,1.5191396474838257,0.0
33,-1.1242367029190063,-0.3745127022266388,-1.300528883934021,0.5249135494232178,0.0681605339050293,-1.7066103219985962,0.20418205857276917,1.4823803901672363,-0.11295509338378906,0.3157269060611725,-1.0586296319961548,-1.4835035800933838,-0.8749375343322754,-0.8525720238685608,1.6904648542404175,-1.5680701732635498,-0.014164939522743225,-0.07324881851673126,-0.0405694842338562,-1.6513422727584839,-0.13290829956531525,-1.720010757446289,-0.05186088755726814,1.5593575239181519,0.0
34,-1.2086937427520752,-0.4705849587917328,-1.3499383926391602,0.4830257296562195,0.39357349276542664,-1.7832757234573364,-0.009194313548505306,1.487299919128418,0.019269421696662903,0.2269379198551178,-1.0167821645736694,-1.372596025466919,-0.8172721862792969,-1.0627655982971191,1.6572363376617432,-1.636082410812378,-0.02703581005334854,-0.2438112050294876,-0.08621741086244583,-1.7524845600128174,0.02510502189397812,-1.688825249671936,-0.0885825827717781,1.502164602279663,0.0
35,-1.1200335025787354,-0.3196171820163727,-1.5202049016952515,0.4824959933757782,0.34397873282432556,-1.837563157081604,0.14560185372829437,1.4486702680587769,-0.07422849535942078,0.23934416472911835,-0.951031506061554,-1.47297203540802,-0.9993317127227783,-1.083911657333374,1.6049104928970337,-1.6826766729354858,0.02055719494819641,-0.09258301556110382,-0.1137213483452797,-1.8015776872634888,0.1568794846534729,-1.8102723360061646,-0.16675961017608643,1.5109210014343262,0.0
36,-1.175228238105774,-0.26055803894996643,-1.5120408535003662,0.5406286120414734,0.3938334286212921,-1.7893059253692627,0.010655006393790245,1.5342683792114258,0.037619560956954956,0.2570789158344269,-1.0406702756881714,-1.485728144645691,-0.9786922335624695,-1.0643718242645264,1.6645311117172241,-1.6548035144805908,-0.013855623081326485,-0.15163487195968628,-0.17427176237106323,-2.007652521133423,0.31366556882858276,-1.7470486164093018,0.012329763732850552,1.4868685007095337,0.0
37,-1.0792347192764282,-0.26287469267845154,-1.58076012134552,0.5074242949485779,0.3558894097805023,-1.9337695837020874,0.10472463816404343,1.5330162048339844,0.0724233090877533,0.18511612713336945,-1.0200862884521484,-1.5990111827850342,-1.1294081211090088,-1.104151725769043,1.6673792600631714,-1.6468908786773682,0.017977768555283546,-0.10618851333856583,-0.1647244542837143,-2.1565780639648438,0.14101190865039825,-1.6941235065460205,-0.1101604551076889,1.538071632385254,0.0
38,-1.1346087455749512,-0.23318436741828918,-1.622378945350647,0.4969336986541748,0.4751618504524231,-1.8031243085861206,0.051654472947120667,1.520149827003479,0.16834433376789093,0.22677043080329895,-1.025851845741272,-1.4357441663742065,-1.077794075012207,-1.025801181793213,1.675571084022522,-1.6624959707260132,0.03511829674243927,-0.2064339816570282,-0.30905064940452576,-1.995633602142334,0.2583550810813904,-1.6908278465270996,-0.026865871623158455,1.556849479675293,0.0
39,-1.138879418373108,-0.15686936676502228,-1.6687208414077759,0.5479847192764282,0.4542452394962311,-1.9980826377868652,-0.12671329081058502,1.5287439823150635,0.11629664897918701,0.1791895627975464,-1.103513479232788,-1.39419424533844,-0.9582160115242004,-1.0953662395477295,1.6627297401428223,-1.6963019371032715,0.03258786350488663,-0.2341439127922058,-0.2138793021440506,-2.035710334777832,0.34286507964134216,-1.5724519491195679,-0.04672408849000931,1.5205762386322021,0.0
40,-1.0326836109161377,-0.14944270253181458,-1.6348623037338257,0.6389126777648926,0.5350459218025208,-2.050941228866577,0.1035083681344986,1.4395121335983276,0.13856986165046692,0.15316884219646454,-1.147060751914978,-1.4809952974319458,-0.9840303063392639,-1.053008794784546,1.633732795715332,-1.7187525033950806,0.02919163927435875,-0.26029497385025024,-0.2738836407661438,-2.1259989738464355,0.3829686641693115,-1.752166748046875,-0.06921051442623138,1.5519928932189941,0.0
41,-1.0522435903549194,-0.24085140228271484,-1.8579696416854858,0.6804405450820923,0.6620532274246216,-2.204893112182617,0.056548021733760834,1.560754656791687,0.29224714636802673,0.15883556008338928,-1.1617618799209595,-1.5278443098068237,-1.06998872756958,-1.111125111579895,1.68283212184906,-1.7205058336257935,0.06638294458389282,-0.29343029856681824,-0.29349446296691895,-2.1739914417266846,0.323233962059021,-1.9190657138824463,0.009498422034084797,1.493186593055725,0.0
42,-1.1009632349014282,-0.16976910829544067,-1.8786438703536987,0.6341175436973572,0.7710155248641968,-1.9917434453964233,0.08103548735380173,1.4156144857406616,0.2578861713409424,0.11208796501159668,-1.0553873777389526,-1.4128936529159546,-1.1714823246002197,-1.2137086391448975,1.6693999767303467,-1.7896584272384644,0.11194518953561783,-0.4269288182258606,-0.3191685676574707,-2.15680193901062,0.3937307298183441,-1.7596516609191895,-0.15589666366577148,1.4745222330093384,0.0
43,-1.254814863204956,-0.09941431879997253,-1.7372305393218994,0.5809391140937805,0.6621468663215637,-2.0515940189361572,0.07938124239444733,1.4653407335281372,0.37830057740211487,0.15709957480430603,-1.026810646057129,-1.4649252891540527,-1.169403076171875,-1.2494953870773315,1.730983853340149,-1.7595136165618896,0.08456744998693466,-0.2856009900569916,-0.3185669481754303,-2.1541147232055664,0.262342631816864,-1.7863825559616089,-0.0493212528526783,1.5591415166854858,0.0
44,-1.1008150577545166,-0.06046678498387337,-1.8533039093017578,0.5860486626625061,0.5129533410072327,-2.0172550678253174,0.043897539377212524,1.5048415660858154,0.29301178455352783,0.12876743078231812,-1.0841885805130005,-1.4516174793243408,-1.2506333589553833,-1.2366760969161987,1.7311944961547852,-1.7573739290237427,0.030646881088614464,-0.3853784501552582,-0.302918404340744,-2.137878656387329,0.3366609513759613,-1.843106985092163,0.005506262183189392,1.5334614515304565,0.0
45,-1.2220547199249268,-0.15620234608650208,-1.7832061052322388,0.6913544535636902,0.40941333770751953,-1.978479027748108,0.08130793273448944,1.536344289779663,0.30760160088539124,0.14636613428592682,-1.1369941234588623,-1.492374062538147,-1.0738818645477295,-1.4198061227798462,1.7737058401107788,-1.7483325004577637,0.03169827163219452,-0.21222563087940216,-0.3327270448207855,-2.1759538650512695,0.49614691734313965,-1.7397937774658203,-0.018867505714297295,1.5678504705429077,0.0
46,-1.023065447807312,-0.10051438212394714,-1.9285768270492554,0.6783944368362427,0.4643939435482025,-2.0392704010009766,-0.13140302896499634,1.5653806924819946,0.21938158571720123,0.022257007658481598,-1.147102952003479,-1.5385676622390747,-1.126104474067688,-1.279449462890625,1.7695362567901611,-1.7896568775177002,0.08311232179403305,-0.33274614810943604,-0.3322237432003021,-2.146257162094116,0.4074554443359375,-1.703359603881836,0.044609781354665756,1.4675747156143188,0.0
47,-1.0076242685317993,-0.1251600682735443,-1.8091877698898315,0.701729416847229,0.5855273604393005,-2.006991147994995,0.16013319790363312,1.4991172552108765,0.3511394262313843,0.03131407871842384,-1.1732420921325684,-1.398149847984314,-1.0610452890396118,-1.3552583456039429,1.8378785848617554,-1.7269893884658813,0.09002725034952164,-0.2857130169868469,-0.3527475595474243,-2.0393145084381104,0.3208008408546448,-1.7349090576171875,-0.015296661294996738,1.4945120811462402,0.0
48,-1.0595957040786743,-0.022586796432733536,-1.773116111755371,0.7417650818824768,0.5174950361251831,-2.0233471393585205,0.02310614287853241,1.5356194972991943,0.38446393609046936,0.17037826776504517,-1.2247955799102783,-1.5496423244476318,-1.2437682151794434,-1.2803385257720947,1.8065322637557983,-1.7827258110046387,0.09691359102725983,-0.16473984718322754,-0.30859750509262085,-2.053086996078491,0.4807209372520447,-1.6208016872406006,-0.018258607015013695,1.5823192596435547,0.0
49,-1.0634828805923462,-0.12871608138084412,-1.7828154563903809,0.7601590752601624,0.5259386301040649,-2.042243480682373,-0.03203047811985016,1.5448194742202759,0.2940959930419922,0.07029499113559723,-1.2078367471694946,-1.5077153444290161,-1.2316150665283203,-1.3151466846466064,1.8065890073776245,-1.7870893478393555,0.04678613319993019,-0.2967119514942169,-0.27067333459854126,-2.2691586017608643,0.45598292350769043,-1.6586871147155762,-0.06029069423675537,1.472928524017334,0.0
50,-1.111008644104004,-0.15482380986213684,-1.751151442527771,0.7689880132675171,0.4996979236602783,-2.0202865600585938,0.09493719041347504,1.5099115371704102,0.29251670837402344,0.054993946105241776,-1.2246485948562622,-1.4707454442977905,-1.2018440961837769,-1.4234009981155396,1.7750991582870483,-1.8386459350585938,0.02037777751684189,-0.42193034291267395,-0.26270177960395813,-2.2479922771453857,0.4357685446739197,-1.7526793479919434,-0.0513736717402935,1.5756144523620605,0.0
51,-1.1772913932800293,-0.042962200939655304,-1.8180267810821533,0.7184658646583557,0.5071154832839966,-2.114990234375,0.18401429057121277,1.4329614639282227,0.34561192989349365,0.08166982233524323,-1.2050597667694092,-1.564548373222351,-1.2967374324798584,-1.3447449207305908,1.8503021001815796,-1.7384798526763916,0.10536698997020721,-0.42772841453552246,-0.1441204845905304,-2.2378990650177,0.36690905690193176,-1.795835256576538,-0.09667278826236725,1.590869665145874,0.0
52,-1.1155896186828613,-0.11679857969284058,-1.9011988639831543,0.738793134689331,0.5862613320350647,-2.1054508686065674,0.13679923117160797,1.4749025106430054,0.28804150223731995,0.06737792491912842,-1.216327428817749,-1.4656403064727783,-1.3300036191940308,-1.343233585357666,1.8588805198669434,-1.716231107711792,0.1293209344148636,-0.3896183967590332,-0.06631942838430405,-2.135477066040039,0.26311641931533813,-1.8848329782485962,-0.13677631318569183,1.5235178470611572,0.0
53,-1.101446509361267,-0.08109407126903534,-1.7471778392791748,0.8445353507995605,0.5658833980560303,-2.1523046493530273,0.13735608756542206,1.5017391443252563,0.33901894092559814,0.0993259996175766,-1.2328503131866455,-1.637460470199585,-1.3039748668670654,-1.3490978479385376,1.7371821403503418,-1.7859408855438232,0.029564330354332924,-0.19821718335151672,-0.13380958139896393,-2.086437702178955,0.33277085423469543,-1.8984349966049194,-0.10624926537275314,1.4944497346878052,0.0
54,-1.13308846950531,-0.14564840495586395,-1.805522084236145,0.8191142678260803,0.5451064109802246,-2.1952054500579834,0.025526508688926697,1.352744221687317,0.27603182196617126,0.036605678498744965,-1.2099311351776123,-1.3633731603622437,-1.1979223489761353,-1.4060170650482178,1.7585442066192627,-1.7550297975540161,-0.015090256929397583,-0.34009358286857605,-0.14975184202194214,-2.2544639110565186,0.25440022349357605,-1.7789477109909058,-0.16410300135612488,1.4969851970672607,0.0
55,-1.0973776578903198,-0.2148243486881256,-1.8210967779159546,0.7627883553504944,0.6371496319770813,-2.1910204887390137,0.2027529925107956,1.3827440738677979,0.3371275067329407,0.03785569965839386,-1.1101387739181519,-1.448349118232727,-1.280198574066162,-1.3610011339187622,1.7618197202682495,-1.7501676082611084,0.036847300827503204,-0.363025963306427,-0.2335142344236374,-2.260767698287964,0.36458858847618103,-1.931532621383667,-0.22547222673892975,1.5217206478118896,0.0
56,-1.0248608589172363,-0.1007499247789383,-1.8762097358703613,0.757672905921936,0.663446307182312,-2.223926067352295,0.08348715305328369,1.4254850149154663,0.34556806087493896,0.0973406583070755,-1.161665439605713,-1.4834940433502197,-1.3117425441741943,-1.3392473459243774,1.8028732538223267,-1.7114968299865723,0.0987173318862915,-0.33463457226753235,-0.16165180504322052,-2.265671730041504,0.357255756855011,-1.8370672464370728,-0.0956374853849411,1.5028189420700073,0.0
57,-0.9194051623344421,-0.08202610909938812,-1.9377084970474243,0.7820698618888855,0.5900390148162842,-2.1848020553588867,0.028088267892599106,1.4718949794769287,0.41798773407936096,0.12171581387519836,-1.1714861392974854,-1.496475100517273,-1.295711636543274,-1.3276091814041138,1.7880847454071045,-1.6586745977401733,0.14591558277606964,-0.2787306010723114,-0.1417376846075058,-2.31705641746521,0.5137420296669006,-1.7625377178192139,0.0011823251843452454,1.5442103147506714,0.0
