epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147184150448,0.6931471807796387,0.449999999775,0.3999999998
1,0.6931471823973043,0.693147180440351,0.49999999975,0.34999999982499996
2,0.6931471829164119,0.6931471813338608,0.449999999775,0.3999999998
3,0.6931471821901731,0.6931471817938556,0.1999999999,0.29999999985
4,0.6931471818861902,0.693147181085352,0.1999999999,0.3999999998
5,0.6931471825306652,0.6931471818740916,0.1999999999,0.34999999982499996
6,0.6931471821166204,0.6931471804682604,0.34999999982499996,0.449999999775
7,0.6931471821620655,0.6931471811042366,0.249999999875,0.34999999982499996
8,0.6931471822897809,0.6931471804653186,0.249999999875,0.449999999775
9,0.6931471822271602,0.6931471814012082,0.49999999975,0.34999999982499996
10,0.6931471812283128,0.69314718109636,0.249999999875,0.3999999998
11,0.6931471812059089,0.6931471806693444,0.1999999999,0.34999999982499996
12,0.6931471822113654,0.6931471813097132,0.249999999875,0.34999999982499996
13,0.6931471814148266,0.6931471808810179,0.249999999875,0.34999999982499996
14,0.6931471810143105,0.6931471808643017,0.1999999999,0.249999999875
15,0.693147181519773,0.6931471808942231,0.1999999999,0.1999999999
16,0.6931471810727087,0.6931471808515476,0.1999999999,0.1999999999
17,0.693147180955165,0.6931471808233931,0.1999999999,0.249999999875
18,0.6931471829715098,0.6931471812868659,0.3999999998,0.29999999985
19,0.6931471879006182,0.6931471807712563,0.49999999975,0.3999999998
20,0.6931471807144564,0.693147180926968,0.34999999982499996,0.249999999875
21,0.6931471813443368,0.6931471810931785,0.249999999875,0.249999999875
22,0.6931471811610336,0.6931471808343259,0.249999999875,0.29999999985
23,0.693147182054834,0.6931471806016241,0.3999999998,0.449999999775
24,0.6931471821644809,0.6931471808791685,0.3999999998,0.249999999875
25,0.693147181379614,0.6931471802157009,0.249999999875,0.49999999975
26,0.6931471812577323,0.6931471809280577,0.29999999985,0.1999999999
27,0.6931471809805719,0.6931471808765945,0.249999999875,0.1999999999
28,0.6931471809225258,0.6931471808979648,0.249999999875,0.249999999875
29,0.6931471809047981,0.6931471808955769,0.249999999875,0.249999999875
30,0.693147180899694,0.6931471808947529,0.249999999875,0.249999999875
31,0.6931471808978561,0.6931471808891516,0.249999999875,0.249999999875
32,0.6931471809340901,0.6931471809009663,0.249999999875,0.249999999875
33,0.6931471809055199,0.693147180892878,0.249999999875,0.249999999875
34,0.6931471809041216,0.6931471808952296,0.249999999875,0.1999999999
35,0.6931471809030092,0.6931471808999726,0.249999999875,0.1999999999
36,0.6931471806124,0.6931471801807823,0.29999999985,0.549999999725
37,0.6931471835744853,0.6931471795802703,0.3999999998,0.5999999997
38,0.6931471852971844,0.6931471800401321,0.549999999725,0.5999999997
39,0.6931471930994189,0.6931471801050586,0.449999999775,0.49999999975
