epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5289056301116943,-0.4968016445636749,-0.4217822849750519,0.6127943396568298,-0.5722371935844421,-0.5293636322021484,-0.5706983804702759,0.5792331695556641,-0.5839727520942688,0.4611731171607971,0.6494758129119873,0.5544750094413757,-0.6096686720848083,-0.44946298003196716,-0.5645714998245239,-0.5442249774932861,0.0
1,-1.0208746194839478,-0.9297402501106262,-0.8963685035705566,0.9715985655784607,-0.8958558440208435,-0.5238410234451294,-0.7193666100502014,0.7877302169799805,-0.9221470952033997,0.46315187215805054,1.0497610569000244,0.8568333983421326,-1.0935994386672974,-0.3527969717979431,-0.8648863434791565,-0.6839683055877686,0.0
2,-1.4673551321029663,-1.4856436252593994,-0.9415764808654785,1.000774621963501,-1.2794445753097534,-0.3557782471179962,-0.5881651639938354,0.778701663017273,-1.135811448097229,0.5286887288093567,1.4260141849517822,1.0019128322601318,-1.4392317533493042,0.1539536714553833,-1.332680583000183,-0.6153190732002258,0.0
3,-1.5090998411178589,-1.7032569646835327,-0.7727408409118652,0.7202050089836121,-1.5222668647766113,-0.34692245721817017,-0.42119506001472473,0.5606920123100281,-1.4179760217666626,0.5966490507125854,1.7770414352416992,1.1626088619232178,-1.318077564239502,0.17104335129261017,-1.6198052167892456,-0.42386695742607117,0.0
4,-1.3717411756515503,-1.6675829887390137,-0.42739033699035645,0.5459966659545898,-1.6946132183074951,-0.7229200601577759,-0.4990851581096649,0.3370967507362366,-1.694085955619812,0.6958025097846985,2.1266722679138184,1.4223486185073853,-1.061619758605957,0.32871225476264954,-1.8330094814300537,-0.24947890639305115,0.0
5,-1.283875823020935,-1.5921440124511719,-0.34502923488616943,0.5006773471832275,-1.7320278882980347,-1.1732046604156494,-0.8575999140739441,0.09355225414037704,-2.000478744506836,0.7891131639480591,2.3662750720977783,1.6197426319122314,-0.662787675857544,0.6013271808624268,-1.8905154466629028,-0.05849611014127731,0.0
6,-1.3359184265136719,-1.591454267501831,-0.3908196687698364,0.44549283385276794,-1.6953030824661255,-1.325610637664795,-1.1146029233932495,0.0081162815913558,-2.2462825775146484,0.8952781558036804,2.5608859062194824,1.6526782512664795,-0.5574942231178284,0.7190654873847961,-1.8438289165496826,0.038168765604496,0.0
7,-1.3207018375396729,-1.5587217807769775,-0.39802950620651245,0.46357613801956177,-1.6521776914596558,-1.3991976976394653,-1.2543635368347168,0.0021635175216943026,-2.3765950202941895,0.9569218754768372,2.6561055183410645,1.6279120445251465,-0.5437151789665222,0.6908811330795288,-1.7373766899108887,0.06860589981079102,0.0
8,-1.3558822870254517,-1.5972325801849365,-0.3609458804130554,0.4139697551727295,-1.6303280591964722,-1.4581060409545898,-1.3548777103424072,0.009908542037010193,-2.4449825286865234,1.0170820951461792,2.7484261989593506,1.6120795011520386,-0.5704820156097412,0.7402915358543396,-1.6867928504943848,0.07884044200181961,0.0
9,-1.3390647172927856,-1.5827794075012207,-0.3586617112159729,0.3898734748363495,-1.6087961196899414,-1.4955730438232422,-1.4298362731933594,0.029390325769782066,-2.5081889629364014,1.0747827291488647,2.795931339263916,1.5970402956008911,-0.5622499585151672,0.6417830586433411,-1.63624906539917,0.07313511520624161,0.0
