epoch,train_loss
0,1.6282115592862112
1,0.9718619468419213
2,0.809484654260251
3,0.7486817177366973
4,0.7339634951259534
5,0.7081140455043261
6,0.7078506287373375
7,0.6990079935870347
8,0.6948198315007346
9,0.7017682787247383
10,0.695794832358554
11,0.6964626010750322
12,0.6987410124622903
13,0.6938802298414296
14,0.695477604518289
15,0.6907679613951098
16,0.6988872822604959
17,0.69642037118423
18,0.7001550611333056
19,0.6896820064910965
20,0.6892209586035248
21,0.6887328382863098
22,0.6961222585535349
23,0.6908480402353254
24,0.6871109124562798
25,0.6953593727449716
26,0.6909407194974404
27,0.6862331327345048
28,0.6907678898695361
29,0.6902599808102655
30,0.6887531277073812
31,0.6886686917676346
32,0.687055110587869
33,0.6945998069151207
34,0.6931499477735422
35,0.6861550327684948
36,0.6851840790660536
37,0.685524636164272
38,0.6847443159971206
39,0.6860954340842136
40,0.6839528497614018
41,0.6853898998648246
42,0.6851487990768287
43,0.687021815433314
44,0.6835404273430137
45,0.686600577487968
46,0.6806380685740944
47,0.6864144560242854
48,0.6840908464349168
49,0.6777815040537332
50,0.6843072708999881
51,0.686016386404352
52,0.6864888605023214
53,0.6811785515717185
54,0.689367848290036
55,0.6827315148277779
56,0.6800260659632401
57,0.6858261581806465
58,0.6819206949639103
59,0.6854244109541322
