epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3324429988861084,0.31637808680534363,0.31629568338394165,0.4056396782398224,0.3989875614643097,0.42781221866607666,-0.4091716706752777,0.35433900356292725,-0.4026527404785156,-0.19290143251419067,0.37407007813453674,-0.265810489654541,-0.37641003727912903,0.4209970533847809,-0.3858931362628937,0.36371538043022156,0.0
1,-0.5150906443595886,0.527214765548706,0.4347739517688751,0.6843908429145813,0.6355311870574951,0.60966557264328,-0.723212718963623,0.5156078934669495,-0.6219435930252075,-0.2853325605392456,0.5265520811080933,-0.4309544861316681,-0.578811764717102,0.7251350283622742,-0.6077747941017151,0.52874356508255,0.0
2,-0.6522031426429749,0.6327866911888123,0.4771992266178131,0.8817105293273926,0.8040680289268494,0.6609530448913574,-0.9284008741378784,0.6094101071357727,-0.7903093099594116,-0.35589784383773804,0.5862497091293335,-0.5521562099456787,-0.6969307661056519,0.9245926141738892,-0.7710953950881958,0.6297757029533386,0.0
3,-0.7413222193717957,0.6539823412895203,0.46330970525741577,1.0109957456588745,0.9150920510292053,0.6428691148757935,-1.040144681930542,0.6557832956314087,-0.9037439823150635,-0.4094493091106415,0.5961955785751343,-0.6272436380386353,-0.7670026421546936,1.045417308807373,-0.868057131767273,0.6855543851852417,0.0
4,-0.8413091897964478,0.6578997373580933,0.42146098613739014,1.1521029472351074,1.0284541845321655,0.5908728837966919,-1.1483665704727173,0.6980128884315491,-1.0339435338974,-0.4924115836620331,0.5854822397232056,-0.7017553448677063,-0.8477783203125,1.1795152425765991,-0.9666627049446106,0.7409418821334839,0.0
5,-0.8719619512557983,0.6237414479255676,0.3853202164173126,1.1917883157730103,1.056817889213562,0.5511495471000671,-1.1636788845062256,0.7054939866065979,-1.0720300674438477,-0.5256656408309937,0.5683908462524414,-0.713226854801178,-0.8692833185195923,1.2169461250305176,-0.9877264499664307,0.7504460215568542,0.0
6,-0.9240765571594238,0.5855860114097595,0.33290234208106995,1.2609195709228516,1.1049797534942627,0.4918760359287262,-1.2013568878173828,0.7202244997024536,-1.1354137659072876,-0.5727748274803162,0.5417042374610901,-0.739385187625885,-0.9021968841552734,1.2798858880996704,-1.0273011922836304,0.7704574465751648,0.0
7,-0.9498108625411987,0.5547633171081543,0.2955741286277771,1.2873440980911255,1.1216248273849487,0.4613037705421448,-1.2082633972167969,0.7254225015640259,-1.1642853021621704,-0.599179744720459,0.5265146493911743,-0.739757776260376,-0.9169002771377563,1.311708688735962,-1.039631962776184,0.7758198380470276,0.0
8,-0.976649820804596,0.5231280326843262,0.25667285919189453,1.319421648979187,1.1394764184951782,0.42811015248298645,-1.2161930799484253,0.7307179570198059,-1.1944725513458252,-0.6228936910629272,0.5050258636474609,-0.7424184679985046,-0.931023120880127,1.3461188077926636,-1.0517747402191162,0.7802572846412659,0.0
9,-1.0130510330200195,0.4731789529323578,0.20286887884140015,1.3548334836959839,1.163631558418274,0.395658940076828,-1.2329539060592651,0.7413774728775024,-1.236322283744812,-0.6616327166557312,0.49465620517730713,-0.7416993379592896,-0.9462106227874756,1.3899970054626465,-1.0713621377944946,0.7890838384628296,0.0
10,-1.040251612663269,0.43804731965065,0.16127721965312958,1.3817888498306274,1.180243730545044,0.37212836742401123,-1.244852900505066,0.7494725584983826,-1.2665340900421143,-0.6754116415977478,0.48175618052482605,-0.7401586771011353,-0.9530832767486572,1.4258145093917847,-1.084671974182129,0.7937624454498291,0.0
11,-1.053236961364746,0.3801420032978058,0.13472585380077362,1.3784087896347046,1.1725140810012817,0.3781425654888153,-1.2347711324691772,0.7539357542991638,-1.2822949886322021,-0.7084314227104187,0.48421841859817505,-0.7104932069778442,-0.9470605254173279,1.4462790489196777,-1.0812395811080933,0.7895286083221436,0.0
12,-1.048841953277588,0.32742923498153687,0.12812431156635284,1.3472367525100708,1.15409517288208,0.40827685594558716,-1.2191224098205566,0.7596383094787598,-1.2791258096694946,-0.7221209406852722,0.5079776644706726,-0.6704317927360535,-0.9287795424461365,1.4539791345596313,-1.072264313697815,0.7826546430587769,0.0
13,-1.0935097932815552,0.3592173755168915,0.0666411966085434,1.3918379545211792,1.190062403678894,0.37106823921203613,-1.2495036125183105,0.7712996006011963,-1.3226287364959717,-0.6986429691314697,0.487180233001709,-0.6818881034851074,-0.94096440076828,1.5107598304748535,-1.0996372699737549,0.7957288026809692,0.0
14,-1.1095894575119019,0.3306405246257782,0.03717195987701416,1.3901309967041016,1.188866138458252,0.37478625774383545,-1.2475504875183105,0.7777280211448669,-1.3412903547286987,-0.7134560942649841,0.485623836517334,-0.6536075472831726,-0.9328160285949707,1.5393952131271362,-1.1013915538787842,0.7950307726860046,0.0
15,-1.127395749092102,0.309054434299469,0.005985830444842577,1.396333932876587,1.1887085437774658,0.37538936734199524,-1.2433958053588867,0.7818869352340698,-1.3623515367507935,-0.7260320782661438,0.4774385988712311,-0.6277143955230713,-0.9274734258651733,1.5752838850021362,-1.1007306575775146,0.7932786345481873,0.0
16,-1.1455116271972656,0.3127668499946594,-0.025932222604751587,1.3937286138534546,1.1959565877914429,0.38242077827453613,-1.2549797296524048,0.7955834865570068,-1.3811256885528564,-0.70328688621521,0.4873409867286682,-0.6060497760772705,-0.9145564436912537,1.6180150508880615,-1.112980604171753,0.7969452738761902,0.0
17,-1.1516938209533691,0.2802802324295044,-0.04241901636123657,1.372806191444397,1.1855738162994385,0.40597984194755554,-1.244322419166565,0.8034958839416504,-1.3899650573730469,-0.7115834355354309,0.504159152507782,-0.5643190741539001,-0.8940622806549072,1.6432632207870483,-1.108337163925171,0.7919566035270691,0.0
