epoch,train_loss
0,0.7550456642986577
1,0.6918477177511833
2,0.6740207791223114
3,0.6663240432635145
4,0.6587787151233736
5,0.6536937355893039
6,0.6496706068414266
7,0.6470232307809822
8,0.6464530706304631
9,0.6452647447485237
10,0.6443895459074424
11,0.64411439298577
12,0.6441319405931917
13,0.6443055868048131
14,0.643773490180447
15,0.6435853481192164
16,0.6437216043371708
17,0.6438861489195352
18,0.6439685821432583
19,0.6439079999823095
20,0.6442208170790149
21,0.6435456514257967
22,0.6437586903471495
23,0.6437082290548835
24,0.6438763797182567
25,0.6438966035742286
26,0.6436298966307209
27,0.6437909126181146
28,0.6438448727030289
29,0.6440460503000717
30,0.6436301410097645
31,0.6438791215319163
32,0.6439017116922858
33,0.6437928557295343
34,0.6442404270071457
35,0.6437793612379573
36,0.6438340961832537
37,0.6437158107656987
38,0.6439206063646793
39,0.6435981690783075
40,0.6437704980272794
41,0.6436585008997481
42,0.6439691126245968
43,0.6441079914469213
44,0.6440074503321157
45,0.6437697172064328
46,0.6440424621004562
47,0.6437504231829193
48,0.643681246032194
49,0.6436069488424827
50,0.6435730695623929
51,0.643656301488356
52,0.6441644191641293
53,0.6436183690924214
54,0.6441382646460022
55,0.643681257953123
56,0.6437030374903236
57,0.6436985433001076
58,0.643926519145441
59,0.643843400468303
