epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932919838844077,0.6931449091303205,0.2187499999863281,0.4749999999703125
1,0.6930992169528981,0.6930801286322169,0.5999999999625,0.6312499999605469
2,0.6930616408545496,0.6930774115396914,0.6562499999589844,0.5562499999652344
3,0.6930559510645128,0.6930718356378486,0.6187499999613281,0.5624999999648437
4,0.6930528381157637,0.693069090196666,0.6249999999609375,0.5374999999664062
5,0.6930512072099351,0.6930624518789931,0.6062499999621094,0.5749999999640625
6,0.6930498226992112,0.6930584497705198,0.6187499999613281,0.5687499999644531
7,0.6930496950618986,0.6930546423584278,0.6187499999613281,0.5937499999628906
8,0.6930488611208114,0.6930513025066696,0.6187499999613281,0.6062499999621094
9,0.6930463085721482,0.6930490077551964,0.6437499999597656,0.6062499999621094
10,0.6930477264309228,0.69304627158506,0.6249999999609375,0.6249999999609375
11,0.6930423050128007,0.6930487671641625,0.6312499999605469,0.5937499999628906
12,0.6930418812830306,0.6930427082891422,0.6249999999609375,0.6249999999609375
13,0.6930432347446228,0.6930419624216178,0.6374999999601563,0.6062499999621094
14,0.6930423289114813,0.6930409331638355,0.6312499999605469,0.6187499999613281
15,0.6930410728076022,0.6930391888205991,0.6374999999601563,0.6249999999609375
16,0.6930410531579683,0.6930391555801837,0.6374999999601563,0.6062499999621094
17,0.6930400797895502,0.6930375461577961,0.6374999999601563,0.6249999999609375
18,0.6930404962716358,0.6930410158626086,0.6374999999601563,0.5999999999625
19,0.6930404806518614,0.6930413758107178,0.6374999999601563,0.5999999999625
20,0.6930387896327236,0.6930413825756918,0.6437499999597656,0.6062499999621094
21,0.6930375235141573,0.6930352320243862,0.6374999999601563,0.6062499999621094
22,0.6930367424200472,0.6930342028751362,0.6312499999605469,0.5999999999625
23,0.6930377216606596,0.6930403398575249,0.5937499999628906,0.5687499999644531
24,0.6930352230376773,0.6930373212601328,0.5999999999625,0.6187499999613281
25,0.6930344120287966,0.6930378984975106,0.5999999999625,0.5749999999640625
26,0.6930348293023726,0.6930328485118153,0.6062499999621094,0.5812499999636719
27,0.6930343898111699,0.6930333429482954,0.5874999999632812,0.5749999999640625
28,0.693034013079984,0.6930317279775999,0.5812499999636719,0.5749999999640625
29,0.6930305125132541,0.6930340956392887,0.5749999999640625,0.5749999999640625
30,0.6930297072600531,0.6930321407546045,0.5749999999640625,0.5749999999640625
31,0.6930292899102846,0.693028768189583,0.5562499999652344,0.5624999999648437
32,0.6930293137092417,0.6930282865091941,0.549999999965625,0.5437499999660156
33,0.6930268737207292,0.6930319554621159,0.5437499999660156,0.5437499999660156
34,0.6930281682180643,0.6930237898982257,0.5374999999664062,0.5374999999664062
35,0.6930213911485934,0.6930257228638022,0.5312499999667969,0.5437499999660156
36,0.6930189374835508,0.6930221470489993,0.5249999999671875,0.5312499999667969
37,0.693016219993291,0.6930224217735959,0.5187499999675781,0.5249999999671875
38,0.6930118369576588,0.6930056003390288,0.5187499999675781,0.5374999999664062
39,0.6930091063490457,0.6929980804518736,0.5187499999675781,0.5249999999671875
