epoch,train_loss
0,0.7470843791844938
1,0.68850961326477
2,0.671543312062261
3,0.6588488340274863
4,0.64952992795883
5,0.6392738819022428
6,0.6365339338679991
7,0.6289958357712694
8,0.6369845032592427
9,0.6249261140725719
10,0.6210289239786387
11,0.6286455571553233
12,0.6230370461843415
13,0.6266086816689812
14,0.6222127199075753
15,0.6270146965882558
16,0.6158236563109496
17,0.6277343273064758
18,0.6232929348848228
19,0.6230919122598565
20,0.6249635875127416
21,0.6193405806921508
22,0.6176507830523305
23,0.6221851408384381
24,0.6223448514841113
25,0.6177388608359137
26,0.6182411074541766
27,0.6221625625989976
28,0.6183804869555173
29,0.6163343131445903
30,0.6169274806879923
31,0.6232491731546294
32,0.619789010276647
33,0.6244807898900685
34,0.6264542162320482
35,0.623702377071172
36,0.6183112621210762
37,0.6169908881091034
38,0.6184249460600545
39,0.6156534135245448
40,0.6205943524740526
41,0.6176269292734916
42,0.6242122530839661
43,0.6154876232051046
44,0.6170288264655024
45,0.616544491042994
46,0.6217624366186266
47,0.6170547127627279
48,0.6169955789946472
49,0.615046578636096
50,0.6218317210577124
51,0.6141304671668416
52,0.6250726640126789
53,0.614443498840268
54,0.6188108563326468
55,0.6148223221205966
56,0.619907909622043
57,0.6207560837171836
58,0.61699007152547
59,0.6180273175142996
