epoch,train_loss,val_loss,train_acc,val_acc
0,0.6987250824480352,0.6944913853194021,0.2499999999375,0.4499999998875
1,0.6913826839320201,0.6924251819783782,0.5499999998625,0.47499999988124997
2,0.6902111169517372,0.6918518063657201,0.62499999984375,0.4499999998875
3,0.6899841491265113,0.6916073836185899,0.62499999984375,0.42499999989375
4,0.689772435927886,0.691373698813738,0.62499999984375,0.42499999989375
5,0.6894522175376321,0.690950135642297,0.67499999983125,0.4499999998875
6,0.6891434969521885,0.6901491962239541,0.72499999981875,0.52499999986875
7,0.6887497504265775,0.6894891629375601,0.72499999981875,0.62499999984375
8,0.6883047097390964,0.6889632089596045,0.72499999981875,0.72499999981875
9,0.6880391025423869,0.6886852153635872,0.72499999981875,0.72499999981875
10,0.6878871629637195,0.6884808263021186,0.7499999998125,0.7499999998125
11,0.6877795696014932,0.6882314467005146,0.7499999998125,0.7499999998125
12,0.6877531009989007,0.688443852571131,0.77499999980625,0.7499999998125
13,0.6877331323836965,0.6884989559150999,0.7499999998125,0.7499999998125
14,0.6877007389797287,0.688231804754827,0.7499999998125,0.7499999998125
15,0.687678781195084,0.6884477876060188,0.7499999998125,0.7499999998125
16,0.6877013612323938,0.688543565258811,0.77499999980625,0.72499999981875
17,0.6876930753886669,0.6883456638831544,0.6999999998249999,0.7499999998125
18,0.6876747955974409,0.6882978171398842,0.6999999998249999,0.7499999998125
19,0.687594641377067,0.688406572098308,0.7499999998125,0.72499999981875
20,0.6876189844297067,0.6886116507881663,0.72499999981875,0.72499999981875
21,0.6875589238074,0.6887066474569855,0.72499999981875,0.72499999981875
22,0.6875940673617251,0.6884834940618089,0.72499999981875,0.72499999981875
23,0.6875253613779375,0.6884287502361736,0.72499999981875,0.72499999981875
24,0.6875035304909193,0.6885648541213989,0.72499999981875,0.72499999981875
25,0.6876166038659254,0.6886643884404469,0.72499999981875,0.6999999998249999
26,0.6874839220585827,0.6888643238437495,0.72499999981875,0.6999999998249999
27,0.6874908990933308,0.6887072528832376,0.72499999981875,0.6999999998249999
28,0.6875756415383067,0.6887889817077503,0.6999999998249999,0.6499999998375
29,0.6875118377370667,0.6882173445908526,0.72499999981875,0.72499999981875
30,0.6874480150990677,0.6884675258520353,0.72499999981875,0.72499999981875
31,0.6874295235154755,0.6886631260562803,0.72499999981875,0.6999999998249999
32,0.687422005746229,0.6887668812549212,0.6999999998249999,0.6499999998375
33,0.6874043464646133,0.6886129886200124,0.72499999981875,0.6999999998249999
34,0.6873857060304003,0.6888020829850964,0.72499999981875,0.6499999998375
35,0.6873323758377611,0.6887998070151785,0.6999999998249999,0.6499999998375
36,0.6873034045214711,0.6889181596966321,0.72499999981875,0.6499999998375
37,0.6873192757764736,0.6891791565209332,0.6999999998249999,0.62499999984375
38,0.6873121932874027,0.6886066509182771,0.6999999998249999,0.67499999983125
39,0.6872116632516809,0.6888058825522198,0.6999999998249999,0.67499999983125
