epoch,train_loss
0,0.6721133051622481
1,0.6462114630514141
2,0.6243468879092514
3,0.6137968598261803
4,0.6093277333643612
5,0.6045900641360381
6,0.5987914083891205
7,0.5958157239854912
8,0.5955545751751699
9,0.5962758152186297
10,0.5969441591200968
11,0.5940704016392403
12,0.5955427674950429
13,0.592661356777799
14,0.5915600685786496
15,0.5897791652397089
16,0.5895081608013764
17,0.5893949566798149
18,0.5863863615715812
19,0.5880284844358938
20,0.5906924335671935
21,0.5889903782325742
22,0.5865785418474502
23,0.5902636139109286
24,0.5875813899955454
25,0.5875073193035015
26,0.5882784901578773
27,0.5925247965761883
28,0.5892850129323219
29,0.5870985297881085
30,0.5885806052405426
31,0.5856582282509548
32,0.5865929155075342
33,0.5876469908675689
34,0.5860067783321208
35,0.5810205577351465
36,0.5840872494906283
37,0.5822782991860954
38,0.5782096265300997
39,0.5832328318091479
40,0.5835651873083323
41,0.5835912077160025
42,0.5790183393699778
43,0.5827039776775814
44,0.576720994566742
45,0.5808239309527783
46,0.5796914784651159
47,0.5809930591322862
48,0.5806836156585476
49,0.5818514107203209
50,0.5837401925058135
51,0.5792141704303384
52,0.5774494944559336
53,0.5801285444239833
54,0.577831604932332
55,0.5784716604693958
56,0.5795054195862638
57,0.5882813780029159
58,0.5799490509967516
59,0.579136612866576
60,0.5789743630630735
61,0.5804157196024394
62,0.5786930500014297
63,0.579277056310793
64,0.5786066381676881
65,0.5783420203670416
66,0.5787585316641635
67,0.5792636065227027
68,0.5770691214549301
69,0.5819267569517625
70,0.581268337223648
71,0.5834297655554365
72,0.5873233048639648
73,0.5802187053898803
74,0.5800217537621982
75,0.5770491688000965
76,0.5798026619892198
77,0.5798983840684729
78,0.5789397595865577
79,0.5815073846316923
