epoch,train_loss,val_loss,train_acc,val_acc
0,0.69314775652249,0.6931476319957193,0.23749999997031251,0.41249999994843756
1,0.6931465179760452,0.6931475588800655,0.54999999993125,0.5249999999343751
2,0.6931456999688883,0.6931477258794674,0.6624999999171876,0.5124999999359375
3,0.693144626356913,0.6931477707103884,0.6374999999203126,0.5124999999359375
4,0.6931440458570909,0.6931477877054117,0.6374999999203126,0.47499999994062503
5,0.6931438503982725,0.6931473152906711,0.624999999921875,0.5124999999359375
6,0.6931436571699499,0.6931475979375422,0.6124999999234375,0.5124999999359375
7,0.6931433506349524,0.693147601175905,0.6624999999171876,0.5249999999343751
8,0.693143085976347,0.693147263629033,0.64999999991875,0.5249999999343751
9,0.6931429875735255,0.6931474946514536,0.6624999999171876,0.49999999993750005
10,0.6931427549436028,0.6931474386774357,0.64999999991875,0.49999999993750005
11,0.6931424897418602,0.6931472294837384,0.64999999991875,0.5124999999359375
12,0.693142397323176,0.6931477484269373,0.6124999999234375,0.49999999993750005
13,0.6931418804808058,0.6931480651573834,0.6749999999156251,0.4874999999390625
14,0.6931417197937293,0.693147753504512,0.6374999999203126,0.49999999993750005
15,0.6931414027769817,0.6931480016949128,0.6374999999203126,0.49999999993750005
16,0.6931414149254703,0.6931483079550291,0.6374999999203126,0.4874999999390625
17,0.6931409968987085,0.6931487069357586,0.6374999999203126,0.49999999993750005
18,0.6931405449771283,0.6931489467813522,0.64999999991875,0.49999999993750005
19,0.693140528969672,0.6931494571123178,0.6624999999171876,0.5124999999359375
20,0.6931399937038428,0.6931495782526912,0.6624999999171876,0.5124999999359375
21,0.6931396968697213,0.6931495695907235,0.6374999999203126,0.5249999999343751
22,0.6931396608996442,0.6931496934321856,0.624999999921875,0.5124999999359375
23,0.6931398254838519,0.6931497283578975,0.6374999999203126,0.5124999999359375
24,0.6931395484516911,0.6931499855506943,0.6374999999203126,0.5124999999359375
25,0.6931396562830994,0.6931498693735311,0.64999999991875,0.49999999993750005
26,0.6931393767991842,0.6931500509611784,0.64999999991875,0.4874999999390625
27,0.6931391382169083,0.6931500773157144,0.64999999991875,0.49999999993750005
28,0.6931391695876876,0.6931499765084583,0.6374999999203126,0.49999999993750005
29,0.6931393548349929,0.693150027933099,0.624999999921875,0.49999999993750005
30,0.6931392482555921,0.6931501113880252,0.6374999999203126,0.49999999993750005
31,0.6931391990932422,0.6931501366297743,0.6374999999203126,0.49999999993750005
32,0.6931392112919255,0.6931501466487987,0.6374999999203126,0.49999999993750005
33,0.6931393524748376,0.6931500207032144,0.6374999999203126,0.5124999999359375
34,0.6931391166956379,0.6931501117267949,0.6374999999203126,0.49999999993750005
35,0.6931392452238546,0.6931501369564667,0.6374999999203126,0.49999999993750005
36,0.6931391711241783,0.6931501773926384,0.624999999921875,0.5124999999359375
37,0.6931392221864301,0.6931501741661754,0.6374999999203126,0.5124999999359375
38,0.6931390337123309,0.6931500993163326,0.624999999921875,0.5124999999359375
39,0.6931390322058931,0.6931501443748094,0.624999999921875,0.5124999999359375
