epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5052112936973572,-0.3987163305282593,-0.43246209621429443,0.4029941260814667,0.34433016180992126,0.3936466574668884,-0.4276617169380188,0.3669464886188507,0.4247148633003235,0.37367337942123413,0.396199494600296,0.4845724105834961,-0.37017276883125305,-0.4221692383289337,0.4850926995277405,-0.4715544283390045,0.0
1,0.8214118480682373,-0.47788697481155396,-0.5478002429008484,0.6123844981193542,0.4072336256504059,0.5624030232429504,-0.6992907524108887,0.4304913878440857,0.672615110874176,0.5233191251754761,0.5505502223968506,0.820115864276886,-0.5058404803276062,-0.6893656849861145,0.8407205939292908,-0.8057088851928711,0.0
2,0.9827237129211426,-0.3802706301212311,-0.4600636959075928,0.7394569516181946,0.41160523891448975,0.6513289213180542,-0.8570846319198608,0.4128052294254303,0.7959176898002625,0.5673427581787109,0.6408494710922241,1.0173228979110718,-0.574589192867279,-0.852887749671936,1.0289674997329712,-1.003335952758789,0.0
3,1.0717964172363281,-0.25374171137809753,-0.3453703224658966,0.8281688690185547,0.4068167507648468,0.6943912506103516,-0.9402328729629517,0.37960612773895264,0.870570957660675,0.586860716342926,0.6975126266479492,1.1370269060134888,-0.6070235371589661,-0.9418630003929138,1.12618088722229,-1.1265634298324585,0.0
4,1.117732048034668,-0.15547093749046326,-0.2578817903995514,0.8871760368347168,0.40554407238960266,0.7119699716567993,-0.9783379435539246,0.3522961735725403,0.9075230360031128,0.6030471920967102,0.7305632829666138,1.200576901435852,-0.6157057881355286,-0.9841599464416504,1.174585223197937,-1.2004592418670654,0.0
5,1.1263352632522583,-0.10154034942388535,-0.21075648069381714,0.9135835766792297,0.41150930523872375,0.7107509970664978,-0.9831746220588684,0.3408244252204895,0.9032387137413025,0.6232619881629944,0.7391177415847778,1.2115793228149414,-0.6079120635986328,-0.9894471764564514,1.1887179613113403,-1.2268041372299194,0.0
6,1.127362847328186,-0.05529063567519188,-0.17588204145431519,0.9335479736328125,0.41810014843940735,0.7054535746574402,-0.9797101616859436,0.332394003868103,0.8879480957984924,0.6453627347946167,0.74212247133255,1.2119252681732178,-0.5952249765396118,-0.9880547523498535,1.1963317394256592,-1.2445851564407349,0.0
7,1.1137888431549072,-0.030055608600378036,-0.15522201359272003,0.9417649507522583,0.4288278818130493,0.6927239894866943,-0.9628559947013855,0.33101874589920044,0.8580639958381653,0.6699082851409912,0.7349271178245544,1.1913939714431763,-0.5767765641212463,-0.973129391670227,1.1912492513656616,-1.2430977821350098,0.0
8,1.1078426837921143,0.004449536092579365,-0.12523922324180603,0.961239755153656,0.4360641837120056,0.684575080871582,-0.9523166418075562,0.32283130288124084,0.8387020230293274,0.6924810409545898,0.7355019450187683,1.1852666139602661,-0.5602765083312988,-0.9677658677101135,1.194899320602417,-1.2566869258880615,0.0
9,1.1087827682495117,0.03847278282046318,-0.08780986815690994,0.986019492149353,0.44081413745880127,0.6807765364646912,-0.9469363689422607,0.3084842264652252,0.8259289860725403,0.717103898525238,0.7434409856796265,1.1882259845733643,-0.545132577419281,-0.9715113043785095,1.206346035003662,-1.2841575145721436,0.0
