epoch,train_loss
0,1.3814489841029478
1,0.8453257798884395
2,0.7319174825916448
3,0.7003586649675853
4,0.6904344081662901
5,0.6898183643602334
6,0.6900503277562985
7,0.6890828132414056
8,0.6885475933336617
9,0.6884789049410247
10,0.6883327662729689
11,0.6894683778070522
12,0.6873105704569609
13,0.6886765420221648
14,0.687360942342259
15,0.687565159776182
16,0.6870169043326262
17,0.6872600674414443
18,0.687386089541889
19,0.6871252119326441
20,0.686826133706564
21,0.6884760021948242
22,0.6872209369921505
23,0.6879580318712778
24,0.6852579891467527
25,0.686202234008326
26,0.6912269532464503
27,0.6848747610831813
28,0.6852306663775886
29,0.6840878128791654
30,0.6842253565574449
31,0.6859129249835243
32,0.6817239224697698
33,0.6835330486084004
34,0.682907271363852
35,0.6848798393989161
36,0.6835060059810666
37,0.6827929496551763
38,0.6840845286632384
39,0.6821685552383868
40,0.6874910533213351
41,0.6830387592102224
42,0.6814248025204382
43,0.6818190037991124
44,0.68253499863399
45,0.6813462614800202
46,0.6817226826931584
47,0.6800892352845334
48,0.6810150146271557
49,0.6807467937256749
50,0.6801385581280834
51,0.6803383648182932
52,0.6802669107701388
53,0.6806307554032298
54,0.68103612063187
55,0.6781478822019371
56,0.6771401047494997
57,0.6784203946378417
58,0.6790575980927931
59,0.6776087403085671
