epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
22,-0.39269617199897766,-0.06348125636577606,1.3402179479599,-1.301237940788269,0.06470021605491638,-1.8952970504760742,0.40802597999572754,1.3570870161056519,0.32762882113456726,0.0023183394223451614,-1.7056978940963745,-1.4533802270889282,-1.1543598175048828,-1.2783129215240479,-1.2408722639083862,1.3234813213348389,-0.5761448740959167,2.0445988178253174,0.6861028075218201,0.6840338706970215,0.9346866607666016,1.1853156089782715,-0.17228183150291443,-1.6675257682800293,0.0
23,-0.3855982720851898,-0.03612709790468216,1.1955974102020264,-1.3838660717010498,0.17525215446949005,-1.9302706718444824,0.32755327224731445,1.3859524726867676,0.40154188871383667,0.021078791469335556,-1.7111620903015137,-1.465701699256897,-1.1705902814865112,-1.3418046236038208,-1.2917811870574951,1.3268120288848877,-0.5497819185256958,2.1068363189697266,0.5620797276496887,0.6980084180831909,0.9198445677757263,1.252256989479065,-0.17748147249221802,-1.6725465059280396,0.0
24,-0.4735755920410156,0.047985345125198364,1.2730518579483032,-1.4108384847640991,0.1349288821220398,-1.832867980003357,0.3808930814266205,1.3503975868225098,0.35161224007606506,0.03072509914636612,-1.7706414461135864,-1.5043573379516602,-1.1943422555923462,-1.2628511190414429,-1.3212262392044067,1.357568383216858,-0.4388296902179718,2.145894765853882,0.6554837226867676,0.7450106739997864,0.8283988237380981,1.2188527584075928,-0.1849416345357895,-1.656373381614685,0.0
25,-0.45440319180488586,0.06256812810897827,1.2848083972930908,-1.4680273532867432,0.18624988198280334,-1.897715449333191,0.398551881313324,1.3590952157974243,0.3365928828716278,-0.03319709748029709,-1.7276949882507324,-1.542675495147705,-1.104692816734314,-1.2605161666870117,-1.3547344207763672,1.377484679222107,-0.39175158739089966,2.188791036605835,0.5541996955871582,0.7914088368415833,0.830685019493103,1.1794264316558838,-0.20520417392253876,-1.6394143104553223,0.0
26,-0.4715055525302887,0.0010130591690540314,1.2998932600021362,-1.5049567222595215,0.17810764908790588,-1.9241231679916382,0.4508717358112335,1.3264096975326538,0.3089117407798767,0.05801132321357727,-1.6981289386749268,-1.5543264150619507,-1.1161856651306152,-1.2546049356460571,-1.3597097396850586,1.3893461227416992,-0.35588136315345764,2.2371838092803955,0.48764827847480774,0.9758774638175964,0.7179694175720215,1.161258578300476,-0.23995284736156464,-1.65807044506073,0.0
27,-0.5433629155158997,0.09131763875484467,1.2669447660446167,-1.639894962310791,0.34727102518081665,-1.9958683252334595,0.40792399644851685,1.3986308574676514,0.29843202233314514,0.10764328390359879,-1.7364675998687744,-1.5360368490219116,-1.1408672332763672,-1.2785569429397583,-1.365749478340149,1.3845804929733276,-0.3463432490825653,2.256599187850952,0.47989755868911743,1.0033000707626343,0.7128583788871765,1.1993958950042725,-0.19566847383975983,-1.6779694557189941,0.0
28,-0.5591164231300354,0.21780937910079956,1.3379261493682861,-1.8083175420761108,0.3299364447593689,-2.0685930252075195,0.3942268490791321,1.2515628337860107,0.19915688037872314,0.029535861685872078,-1.8316677808761597,-1.609667181968689,-1.1586216688156128,-1.3747551441192627,-1.3429447412490845,1.3772380352020264,-0.27691397070884705,2.172503709793091,0.6445566415786743,0.9548412561416626,0.8165215253829956,1.1816089153289795,-0.313727468252182,-1.6980994939804077,0.0
29,-0.6527743339538574,0.053112369030714035,1.300242304801941,-1.5686991214752197,0.47556832432746887,-2.088573694229126,0.29358425736427307,1.4626502990722656,0.21454426646232605,0.10406199097633362,-1.6849688291549683,-1.5561444759368896,-1.2900886535644531,-1.4752401113510132,-1.3488131761550903,1.4292486906051636,-0.3462314009666443,2.27815318107605,0.37405481934547424,0.8753795623779297,0.7714661955833435,1.2425055503845215,-0.1461104154586792,-1.6631696224212646,0.0
30,-0.5566833019256592,0.10084204375743866,1.3261014223098755,-1.6289570331573486,0.6065561771392822,-2.309617519378662,0.39673805236816406,1.3559691905975342,0.1970326155424118,0.031882092356681824,-1.7356539964675903,-1.6070733070373535,-1.328299880027771,-1.5228567123413086,-1.3853169679641724,1.3992677927017212,-0.2992379665374756,2.192601442337036,0.5269821882247925,0.9843493700027466,0.6645094156265259,1.117257833480835,-0.22699639201164246,-1.6168549060821533,0.0
31,-0.6184024214744568,0.134343221783638,1.239463448524475,-1.6062816381454468,0.7144491076469421,-2.326486825942993,0.44877299666404724,1.3156228065490723,0.3059649169445038,-0.031205276027321815,-1.756528615951538,-1.5359716415405273,-1.4249091148376465,-1.5247039794921875,-1.3653229475021362,1.4059629440307617,-0.31438857316970825,2.255826234817505,0.44799187779426575,1.0656543970108032,0.5270429849624634,1.1631169319152832,-0.2665388882160187,-1.6028902530670166,0.0
32,-0.6836249828338623,0.08558675646781921,1.2570096254348755,-1.5314500331878662,0.8067880868911743,-2.3264009952545166,0.45328712463378906,1.4366130828857422,0.36268889904022217,-0.019528262317180634,-1.6866624355316162,-1.520853042602539,-1.5215646028518677,-1.8040176630020142,-1.3496326208114624,1.3912397623062134,-0.36027824878692627,2.3170745372772217,0.38475608825683594,1.248917818069458,0.3584904372692108,1.1789828538894653,-0.16795939207077026,-1.6002328395843506,0.0
33,-0.7958118915557861,0.0768633782863617,1.2567402124404907,-1.4994033575057983,1.1671197414398193,-2.521904706954956,0.561391294002533,1.3630074262619019,0.3367924094200134,-0.03838754817843437,-1.7561728954315186,-1.532996654510498,-1.7424854040145874,-2.067674160003662,-1.3876370191574097,1.4168779850006104,-0.348967045545578,2.4146549701690674,0.3068811595439911,1.176301121711731,0.4454442858695984,1.0827934741973877,-0.2266305834054947,-1.5449070930480957,0.0
34,-0.7278892397880554,0.06006189435720444,1.1738300323486328,-1.4815503358840942,1.3251876831054688,-2.659581422805786,0.6453625559806824,1.4242337942123413,0.38346579670906067,-0.058898039162158966,-1.7421867847442627,-1.5847933292388916,-1.9908103942871094,-2.24186110496521,-1.4510353803634644,1.3941377401351929,-0.3987451493740082,2.3979220390319824,0.3108990490436554,1.2327474355697632,0.5561291575431824,1.102637529373169,-0.16378465294837952,-1.5559179782867432,0.0
35,-0.7770571708679199,0.0858028456568718,1.2695471048355103,-1.5702210664749146,1.4680806398391724,-2.861431360244751,0.7367821335792542,1.311293125152588,0.328432559967041,0.07880540192127228,-1.6409955024719238,-1.5638573169708252,-2.0580384731292725,-2.2238619327545166,-1.4877827167510986,1.4517587423324585,-0.31750383973121643,2.290553569793701,0.35347655415534973,1.0149078369140625,0.48060911893844604,0.9783682823181152,-0.2527826428413391,-1.6067601442337036,0.0
36,-0.6465102434158325,0.11868587136268616,1.1661653518676758,-1.5713300704956055,1.485175609588623,-2.9040274620056152,0.6549864411354065,1.316707730293274,0.32430899143218994,-0.035813719034194946,-1.7464460134506226,-1.5913599729537964,-2.0574705600738525,-2.291137933731079,-1.4853472709655762,1.4324315786361694,-0.3464432954788208,2.346876859664917,0.38662341237068176,1.1383142471313477,0.5572710633277893,1.0178556442260742,-0.2409839928150177,-1.5725618600845337,0.0
37,-0.6492877006530762,0.16527214646339417,1.1538708209991455,-1.5855567455291748,1.4740862846374512,-2.877626657485962,0.6042760014533997,1.3647923469543457,0.3773154020309448,-0.030724110081791878,-1.7644740343093872,-1.6630924940109253,-2.0734100341796875,-2.2956972122192383,-1.455937147140503,1.4242514371871948,-0.37895533442497253,2.406717300415039,0.27065202593803406,1.2589573860168457,0.4602429270744324,1.0293405055999756,-0.19744698703289032,-1.563130497932434,0.0
38,-0.7346855401992798,0.050840701907873154,1.2464215755462646,-1.566277027130127,1.558229684829712,-2.8990039825439453,0.7413204312324524,1.3009635210037231,0.3673093318939209,-0.02676272578537464,-1.7923338413238525,-1.5501444339752197,-2.04797101020813,-2.1955442428588867,-1.5110180377960205,1.4195786714553833,-0.3439030349254608,2.454216241836548,0.30534330010414124,1.2329202890396118,0.5267212390899658,1.072044014930725,-0.2584950029850006,-1.602006196975708,0.0
39,-0.5388839840888977,0.1162196472287178,1.2148594856262207,-1.6608517169952393,1.4771456718444824,-2.904575824737549,0.6239632368087769,1.3072900772094727,0.27440351247787476,-0.04255875200033188,-1.786421775817871,-1.575194001197815,-2.0905723571777344,-2.227177619934082,-1.4914679527282715,1.3794807195663452,-0.3104969263076782,2.3046913146972656,0.3093346357345581,1.1695939302444458,0.4099978804588318,0.9166999459266663,-0.2654023766517639,-1.5126456022262573,0.0
40,-0.6188077926635742,0.1284014731645584,1.1989734172821045,-1.5859724283218384,1.4897629022598267,-2.833843946456909,0.7191595435142517,1.3891005516052246,0.40476518869400024,-0.0018811430782079697,-1.7245826721191406,-1.6112806797027588,-1.9580230712890625,-2.264622926712036,-1.4543938636779785,1.4625933170318604,-0.345243364572525,2.359989881515503,0.3352489769458771,1.1282682418823242,0.5303877592086792,0.9909103512763977,-0.22283010184764862,-1.513249158859253,0.0
41,-0.6139550805091858,0.1428733617067337,1.2462400197982788,-1.5588804483413696,1.4270628690719604,-2.870025157928467,0.697311282157898,1.2860276699066162,0.2601584494113922,0.026752153411507607,-1.748380184173584,-1.6069620847702026,-1.9586353302001953,-2.342517375946045,-1.4641464948654175,1.425727128982544,-0.2794019281864166,2.3442068099975586,0.40968620777130127,1.076852798461914,0.5151812434196472,1.0253125429153442,-0.2864636778831482,-1.492041826248169,0.0
42,-0.6835766434669495,0.1193133220076561,1.3463698625564575,-1.4877922534942627,1.472943902015686,-2.857384204864502,0.7325233221054077,1.2988123893737793,0.2895919978618622,0.020405801013112068,-1.7319786548614502,-1.5974650382995605,-1.9718670845031738,-2.29630708694458,-1.5088297128677368,1.45052969455719,-0.25654083490371704,2.3334567546844482,0.4183990955352783,1.1325304508209229,0.36959949135780334,0.9761154651641846,-0.281279981136322,-1.5782831907272339,0.0
43,-0.7179937362670898,0.06403841078281403,1.2819409370422363,-1.497816562652588,1.4238827228546143,-2.926062822341919,0.6820654273033142,1.3466936349868774,0.3567429780960083,-0.01814824901521206,-1.7251683473587036,-1.5467545986175537,-2.013721227645874,-2.263105869293213,-1.4897257089614868,1.4457663297653198,-0.3512211740016937,2.407787561416626,0.3162723183631897,1.3121416568756104,0.4029335677623749,1.083275318145752,-0.23145797848701477,-1.6342135667800903,0.0
44,-0.7057428956031799,0.11899175494909286,1.291069746017456,-1.4740746021270752,1.5296008586883545,-2.914853096008301,0.627109706401825,1.2967233657836914,0.2951980233192444,0.04009909927845001,-1.7283778190612793,-1.5814086198806763,-1.954243779182434,-2.3351099491119385,-1.4601566791534424,1.4492028951644897,-0.3398057818412781,2.352750301361084,0.23119281232357025,1.1836771965026855,0.4667234420776367,0.9968934059143066,-0.2835954427719116,-1.5607566833496094,0.0
45,-0.5987519025802612,0.13346239924430847,1.2584662437438965,-1.554957389831543,1.4531075954437256,-2.870661735534668,0.6684190034866333,1.3630766868591309,0.31829923391342163,0.011798176914453506,-1.7571865320205688,-1.5840448141098022,-2.051736354827881,-2.292022943496704,-1.4492465257644653,1.4119298458099365,-0.3587633967399597,2.4022321701049805,0.2977293133735657,1.0687416791915894,0.522231936454773,0.976116418838501,-0.23247870802879333,-1.5620657205581665,0.0
46,-0.6658921241760254,0.12392380088567734,1.2865296602249146,-1.5234774351119995,1.532248854637146,-2.9136617183685303,0.7281701564788818,1.2944796085357666,0.34292712807655334,-0.03249993920326233,-1.7174140214920044,-1.5491451025009155,-2.028985023498535,-2.3690359592437744,-1.5116809606552124,1.483095645904541,-0.3425137996673584,2.229285478591919,0.3495500981807709,1.1624029874801636,0.40163397789001465,0.9629173874855042,-0.2782309651374817,-1.5671262741088867,0.0
47,-0.7142782807350159,0.12096185237169266,1.2539204359054565,-1.5461734533309937,1.4987057447433472,-2.845912456512451,0.6656602621078491,1.2959098815917969,0.32894423604011536,-0.03317791223526001,-1.7492308616638184,-1.5700289011001587,-2.029661178588867,-2.3135087490081787,-1.4733600616455078,1.5161118507385254,-0.3238329589366913,2.2935221195220947,0.30297955870628357,1.0903863906860352,0.4836338758468628,0.9085809588432312,-0.2405063956975937,-1.5454994440078735,0.0
48,-0.6229931712150574,0.11376035213470459,1.205392837524414,-1.572880744934082,1.4891979694366455,-2.92948842048645,0.6319848895072937,1.351333737373352,0.3668536841869354,-0.03548557311296463,-1.7608051300048828,-1.6123169660568237,-2.0697569847106934,-2.350764036178589,-1.4921988248825073,1.486566185951233,-0.28906896710395813,2.3219995498657227,0.37688562273979187,1.139037013053894,0.488557904958725,0.9937887787818909,-0.25874626636505127,-1.5303584337234497,0.0
49,-0.7185501456260681,0.15118861198425293,1.2667564153671265,-1.5952019691467285,1.601742148399353,-3.0122504234313965,0.6189630031585693,1.3076375722885132,0.30626678466796875,0.004911977797746658,-1.7287492752075195,-1.5687183141708374,-2.077423334121704,-2.2243242263793945,-1.4928683042526245,1.449999451637268,-0.2826653718948364,2.305192708969116,0.43969157338142395,1.151341438293457,0.47791457176208496,0.9290494322776794,-0.21240416169166565,-1.5348987579345703,0.0
50,-0.6741485595703125,0.09827081114053726,1.2988145351409912,-1.5600444078445435,1.4656949043273926,-2.9419138431549072,0.6697264909744263,1.292221188545227,0.22905689477920532,0.04704098403453827,-1.6820030212402344,-1.5541749000549316,-2.033947229385376,-2.2352712154388428,-1.463325023651123,1.4309595823287964,-0.27923232316970825,2.3204848766326904,0.26673033833503723,1.127865195274353,0.4351348876953125,0.9416801333427429,-0.2570781111717224,-1.580004334449768,0.0
51,-0.7350131273269653,0.11423593759536743,1.277454137802124,-1.5628552436828613,1.4888415336608887,-2.8728487491607666,0.623007595539093,1.2785080671310425,0.3952489495277405,-0.035617463290691376,-1.7613567113876343,-1.5145624876022339,-2.0280065536499023,-2.293247938156128,-1.4652087688446045,1.4517128467559814,-0.35707736015319824,2.3853585720062256,0.3091976046562195,1.189205288887024,0.4470132887363434,0.994442343711853,-0.3189532160758972,-1.562110185623169,0.0
52,-0.6608926653862,0.10098277032375336,1.2316644191741943,-1.5535072088241577,1.5019376277923584,-2.899660348892212,0.6886255741119385,1.3716636896133423,0.42921963334083557,-0.05790020525455475,-1.77549409866333,-1.596563458442688,-2.044743776321411,-2.348696231842041,-1.4733294248580933,1.4110349416732788,-0.3304443955421448,2.3626692295074463,0.3213108777999878,1.1255602836608887,0.5062023997306824,0.935878336429596,-0.21186667680740356,-1.5376414060592651,0.0
53,-0.6268441677093506,0.1350439339876175,1.2710779905319214,-1.497244119644165,1.526296854019165,-2.952484130859375,0.6093987822532654,1.33696711063385,0.26986658573150635,6.7196786403656e-05,-1.7700775861740112,-1.551393985748291,-2.0028719902038574,-2.2758283615112305,-1.468956470489502,1.4491058588027954,-0.2851642966270447,2.3006644248962402,0.3313075602054596,1.1920868158340454,0.4047620892524719,0.9940277338027954,-0.24612067639827728,-1.5753073692321777,0.0
54,-0.6404642462730408,0.07954830676317215,1.2881659269332886,-1.5753368139266968,1.6069061756134033,-2.9651618003845215,0.7110609412193298,1.2988985776901245,0.3249343931674957,-0.04184965789318085,-1.8094791173934937,-1.5961854457855225,-2.053739547729492,-2.3835766315460205,-1.5036779642105103,1.45401930809021,-0.30016860365867615,2.3531317710876465,0.3044062852859497,1.1843788623809814,0.463011234998703,0.9225639700889587,-0.30629122257232666,-1.5224789381027222,0.0
55,-0.6236560940742493,0.07887876778841019,1.2063510417938232,-1.6004505157470703,1.500575304031372,-3.003718852996826,0.6619982719421387,1.3166961669921875,0.34025540947914124,-0.027332745492458344,-1.7121061086654663,-1.623887538909912,-2.035609483718872,-2.321281671524048,-1.4416275024414062,1.458593487739563,-0.2980312705039978,2.3490543365478516,0.24697113037109375,1.2087154388427734,0.4727053642272949,1.0051865577697754,-0.26593685150146484,-1.5969226360321045,0.0
56,-0.704513430595398,0.09065911173820496,1.2687246799468994,-1.4993798732757568,1.3627969026565552,-2.795388698577881,0.5476452112197876,1.4171061515808105,0.3765188455581665,0.001376960426568985,-1.7006664276123047,-1.552587628364563,-1.9816293716430664,-2.1571528911590576,-1.4614770412445068,1.4421539306640625,-0.4366755485534668,2.374338388442993,0.2926827371120453,1.1870949268341064,0.5116024613380432,1.1153807640075684,-0.11933047324419022,-1.6044847965240479,0.0
57,-0.7251152396202087,0.15324410796165466,1.2080978155136108,-1.5874234437942505,1.379807710647583,-2.8561015129089355,0.6898211240768433,1.39293372631073,0.3157097101211548,-0.04487020522356033,-1.7174526453018188,-1.5084983110427856,-1.9817469120025635,-2.259108543395996,-1.5317107439041138,1.4563345909118652,-0.3445570170879364,2.3665218353271484,0.3409605026245117,1.3227766752243042,0.35992681980133057,1.0173296928405762,-0.19856616854667664,-1.5248587131500244,0.0
58,-0.6542185544967651,0.04009336605668068,1.335872769355774,-1.5381845235824585,1.4195817708969116,-2.8803937435150146,0.70050048828125,1.2740721702575684,0.30939751863479614,-0.0184781514108181,-1.761817216873169,-1.5833615064620972,-2.042181968688965,-2.297592878341675,-1.5391398668289185,1.5068010091781616,-0.32714608311653137,2.428575277328491,0.3118657171726227,1.2362600564956665,0.39700889587402344,0.980540931224823,-0.2915288209915161,-1.5886729955673218,0.0
