epoch,train_loss
0,0.7220181047860005
1,0.6701558470673658
2,0.656405609840987
3,0.6471928775259955
4,0.635880905384818
5,0.6235339641522332
6,0.618957227463655
7,0.6115085959386736
8,0.5947016954375537
9,0.598882740731329
10,0.5970995783759199
11,0.5916725575877696
12,0.600440138573724
13,0.5988881826353969
14,0.5975893616629644
15,0.6000914335203973
16,0.5984597563696837
17,0.5966357052279591
18,0.5991237699938698
19,0.5934668362094292
20,0.5951984822703592
21,0.5970504581881609
22,0.5955498814536297
23,0.5951639115763898
24,0.5999113678885323
25,0.6011540293646578
26,0.5996595203829648
27,0.6012262463522671
28,0.5978377044154192
29,0.5938953876448964
30,0.5920519709540844
31,0.5946942090941699
32,0.5934484541369806
33,0.5959083557082352
34,0.5974929392291121
35,0.5948011279059672
36,0.5963298320723676
37,0.5909069716884225
38,0.5973559260321679
39,0.5912557661487164
40,0.5943946182681377
41,0.5956501662684636
42,0.5903855860187184
43,0.5937758445693357
44,0.5925303995562993
45,0.5868618845893788
46,0.6005905091715622
47,0.5935625910712601
48,0.5952840506983981
49,0.5937192797614443
50,0.5896033108188343
51,0.5942701339675253
52,0.5931487619830522
53,0.5891304135276545
54,0.5976558983279266
55,0.5941839575721097
56,0.5914824545337244
57,0.5894621968223297
58,0.6006920456839363
59,0.5979272723151224
