epoch,train_loss
0,1.5154374120725334
1,0.8719217299325137
2,0.742947572376843
3,0.7072857200215289
4,0.6986952542385299
5,0.6954905211056144
6,0.6931189118949428
7,0.6966578423106077
8,0.6917486249535858
9,0.6913327693075043
10,0.6936191379156933
11,0.6924204944698745
12,0.6922890721886257
13,0.6908399402231696
14,0.6894009291263952
15,0.6895857392879626
16,0.6910821973413644
17,0.6948862432564925
18,0.6879044353102065
19,0.6874563097094476
20,0.6943215667333545
21,0.6886802612874349
22,0.6871634482478448
23,0.6866010963058528
24,0.6904732345671638
25,0.6842153011897264
26,0.6844683884718756
27,0.6868874429797824
28,0.6857844113446359
29,0.6843368648627306
30,0.6838084041217536
31,0.6880172788236811
32,0.6851651727296773
33,0.6881211577985827
34,0.683737426910764
35,0.6834015249351743
36,0.6819800733667484
37,0.6826459406953089
38,0.6858149825669374
39,0.6846527277567493
40,0.6803041576488793
41,0.6799112021073177
42,0.6831405877213091
43,0.6832220076660621
44,0.6835520564655356
45,0.6796075581654764
46,0.6804532109840504
47,0.6839455424884356
48,0.6822583972554923
49,0.6826870798211278
50,0.6821902512651291
51,0.6797918020829186
52,0.6845237135031492
53,0.6814138709647043
54,0.6835416077713078
55,0.6797303914174141
56,0.6820490478616739
57,0.6802805840118735
58,0.679983299885629
59,0.6787805675611791
60,0.6795078515157086
61,0.6836937963107939
62,0.6832818745712671
63,0.6797069787129493
64,0.6812286733729458
65,0.6791021346197021
66,0.6800601302727348
67,0.677919125472206
68,0.6778156458484244
69,0.6793218671426391
70,0.6758505403150701
71,0.6764228879559898
72,0.6759932338346446
73,0.6760122059930742
74,0.6779921113597243
75,0.6793030320748925
76,0.6771659552204538
77,0.6778242646800577
78,0.6751691996207279
79,0.6742420314899691
