epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936484042598842,0.6932957941942791,0.5062499999683594,0.49999999996875
1,0.6896387797798058,0.6903705419571968,0.5312499999667969,0.48749999996953125
2,0.6877608622513137,0.6874848192046926,0.5124999999679687,0.5187499999675781
3,0.6848378457645911,0.685231786294449,0.7999999999499999,0.7937499999503906
4,0.6840399946166505,0.6845825778728956,0.8124999999492187,0.8624999999460937
5,0.6836744608906795,0.6841351246738346,0.9062499999433593,0.8687499999457031
6,0.6835651116899395,0.6839761634346443,0.9124999999429687,0.8687499999457031
7,0.6833974225993182,0.6838809818279185,0.9124999999429687,0.8687499999457031
8,0.6833512348973722,0.6838402015724115,0.8937499999441406,0.8562499999464843
9,0.6832696304431692,0.6838247022023579,0.8999999999437499,0.8749999999453124
10,0.6832690952272061,0.6838890842505956,0.8999999999437499,0.8687499999457031
11,0.6835705128300795,0.6838280600784512,0.8812499999449218,0.8624999999460937
12,0.6832839842702588,0.6838348284765645,0.8999999999437499,0.8624999999460937
13,0.6833112660804981,0.6838238560199731,0.9062499999433593,0.8562499999464843
14,0.6833114720831881,0.6838198302594275,0.8874999999445312,0.8624999999460937
15,0.6832948982532625,0.6838212669475794,0.8937499999441406,0.8624999999460937
16,0.6833687530435135,0.6838421169710623,0.8937499999441406,0.8624999999460937
17,0.6833304165260045,0.6838909010013099,0.8999999999437499,0.8624999999460937
18,0.6832645732125912,0.6838619805838898,0.9062499999433593,0.8687499999457031
19,0.6833857178218823,0.6838655625554908,0.8937499999441406,0.8562499999464843
20,0.6833289732008624,0.6838261937036262,0.8999999999437499,0.8562499999464843
21,0.6833641029135663,0.683809239654493,0.8874999999445312,0.8562499999464843
22,0.6833224019533397,0.6838393197607749,0.8874999999445312,0.8562499999464843
23,0.6833103695583514,0.6838368425018283,0.8874999999445312,0.8624999999460937
24,0.6832849440318495,0.6838153410563942,0.9062499999433593,0.8562499999464843
25,0.6833567281436759,0.6838385415598551,0.8999999999437499,0.8624999999460937
26,0.6833021405950744,0.6839435866930581,0.9062499999433593,0.8749999999453124
27,0.6833143030275697,0.6838423078984909,0.8937499999441406,0.8624999999460937
28,0.6833357037555472,0.6838394247733098,0.8999999999437499,0.8562499999464843
29,0.6833046770830223,0.6838102001486194,0.8937499999441406,0.8562499999464843
30,0.683309917618328,0.6838351497036607,0.8937499999441406,0.8624999999460937
31,0.6833154871415278,0.6838591527906723,0.9124999999429687,0.8624999999460937
32,0.6833486414370398,0.6838593696504002,0.8937499999441406,0.8624999999460937
33,0.6832918541814681,0.6838425858630298,0.9062499999433593,0.8687499999457031
34,0.6833212569584195,0.6838171578204386,0.9062499999433593,0.8562499999464843
35,0.6833152042739998,0.683851251215267,0.8874999999445312,0.8624999999460937
36,0.6833251408814348,0.6838305364430707,0.8999999999437499,0.8624999999460937
37,0.683337649489427,0.6839217522452898,0.9062499999433593,0.8562499999464843
38,0.6833329361370738,0.6838169944950333,0.8999999999437499,0.8624999999460937
39,0.6832587551787086,0.6838810586376944,0.8937499999441406,0.8749999999453124
