epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.2025812864303589,0.5724064707756042,0.5416856408119202,-0.8092275261878967,1.292889952659607,1.1522765159606934,0.9412685036659241,-0.8815921545028687,1.013444185256958,-0.5812104344367981,0.5112482309341431,0.14348053932189941,-0.9541541934013367,-1.0562145709991455,-1.0047075748443604,0.9532967209815979,0.0
11,1.2094851732254028,0.5659428834915161,0.5440702438354492,-0.8053933382034302,1.317370057106018,1.1510924100875854,0.9333372712135315,-0.8625300526618958,1.0158442258834839,-0.596046507358551,0.5159323215484619,0.13933926820755005,-0.954740583896637,-1.0534679889678955,-0.9936395287513733,0.9288113117218018,0.0
12,1.2185434103012085,0.5566617250442505,0.5445123910903931,-0.8023550510406494,1.3476676940917969,1.152275562286377,0.9262048602104187,-0.8434323668479919,1.0185532569885254,-0.6121077537536621,0.5198357105255127,0.13062360882759094,-0.9578109979629517,-1.0525201559066772,-0.9839104413986206,0.9042801856994629,0.0
13,1.231787085533142,0.542934775352478,0.5410594940185547,-0.8034018278121948,1.3901687860488892,1.1597567796707153,0.9234972596168518,-0.8285558819770813,1.024789810180664,-0.625081479549408,0.5222620368003845,0.10903804004192352,-0.9653304815292358,-1.0558178424835205,-0.9797757267951965,0.8850634694099426,0.0
14,1.2352410554885864,0.5364713072776794,0.5455462336540222,-0.7963547706604004,1.4166276454925537,1.1545251607894897,0.9099931120872498,-0.8017804026603699,1.0236204862594604,-0.6432424187660217,0.5250544548034668,0.1106501892209053,-0.9614570140838623,-1.048776388168335,-0.9620053768157959,0.8511202335357666,0.0
15,1.256019949913025,0.5161303281784058,0.533826470375061,-0.8035553097724915,1.4835220575332642,1.1728408336639404,0.9138769507408142,-0.7928670048713684,1.0358269214630127,-0.6515786051750183,0.5249077081680298,0.0632534995675087,-0.9774858951568604,-1.059515118598938,-0.9669764637947083,0.8390077352523804,0.0
16,1.2620888948440552,0.5108418464660645,0.5362861752510071,-0.7963942885398865,1.519007682800293,1.170836091041565,0.9003883600234985,-0.7638107538223267,1.0347224473953247,-0.6699181795120239,0.5256478786468506,0.05896438658237457,-0.9764705300331116,-1.054047703742981,-0.9500967264175415,0.8022607564926147,0.0
17,1.267439842224121,0.511479377746582,0.5423094034194946,-0.7839564681053162,1.5512217283248901,1.1687737703323364,0.8855239748954773,-0.7307919859886169,1.027592420578003,-0.6928167939186096,0.5232579112052917,0.06163806468248367,-0.9722958207130432,-1.0466655492782593,-0.9310181736946106,0.7606906294822693,0.0
18,1.2828069925308228,0.5029542446136475,0.5369772911071777,-0.7817649245262146,1.609607219696045,1.1801462173461914,0.8802564144134521,-0.7077449560165405,1.030510425567627,-0.7062737345695496,0.5181885957717896,0.033191438764333725,-0.9794304370880127,-1.048507571220398,-0.9245622754096985,0.7316185832023621,0.0
19,1.3077772855758667,0.4803217053413391,0.5159368515014648,-0.7917706370353699,1.6950280666351318,1.2069549560546875,0.886283278465271,-0.6964560151100159,1.0406036376953125,-0.7149038314819336,0.507728636264801,-0.024943161755800247,-0.9991939067840576,-1.060615062713623,-0.9329459071159363,0.7167463302612305,0.0
20,1.2967426776885986,0.49898019433021545,0.5406017303466797,-0.7607981562614441,1.695068359375,1.1807489395141602,0.8481818437576294,-0.6386498808860779,1.016283392906189,-0.7479862570762634,0.5078011751174927,0.0194681528955698,-0.9758155941963196,-1.0344206094741821,-0.8874900341033936,0.6455985903739929,0.0
21,1.3277947902679443,0.4783565402030945,0.5116016268730164,-0.77250075340271,1.7942992448806763,1.2174594402313232,0.8596725463867188,-0.6301068067550659,1.026448369026184,-0.7537065148353577,0.4881255030632019,-0.04920107126235962,-1.0004007816314697,-1.0497031211853027,-0.9024656414985657,0.6338580846786499,0.0
22,1.3313556909561157,0.47624337673187256,0.5137147903442383,-0.7576369643211365,1.8332136869430542,1.2087209224700928,0.8333865404129028,-0.5879530310630798,1.01213538646698,-0.7803430557250977,0.47970983386039734,-0.04673602432012558,-0.993199348449707,-1.035680890083313,-0.8741595149040222,0.5820267796516418,0.0
23,1.3646100759506226,0.45183759927749634,0.47405752539634705,-0.7740864753723145,1.9450956583023071,1.25099515914917,0.8461624979972839,-0.579124391078949,1.0212901830673218,-0.7865182161331177,0.4498355984687805,-0.12271564453840256,-1.0192657709121704,-1.0509958267211914,-0.8915900588035583,0.5702886581420898,0.0
24,1.379294753074646,0.44972509145736694,0.4595821797847748,-0.7716865539550781,2.0091004371643066,1.260462760925293,0.832606315612793,-0.547433614730835,1.0159869194030762,-0.8002240657806396,0.4286317825317383,-0.1475551873445511,-1.021443486213684,-1.0448715686798096,-0.8788533210754395,0.5312034487724304,0.0
25,1.3848228454589844,0.45900923013687134,0.4585080146789551,-0.7528055310249329,2.0519299507141113,1.254948377609253,0.8023998737335205,-0.5013149380683899,0.9967018961906433,-0.8225566148757935,0.4074573814868927,-0.14996202290058136,-1.0124238729476929,-1.0285192728042603,-0.8488054871559143,0.47521278262138367,0.0
26,1.3813679218292236,0.477055162191391,0.4713384807109833,-0.7254495024681091,2.07307505607605,1.2291061878204346,0.757209837436676,-0.4467547833919525,0.9705301523208618,-0.8477869629859924,0.39534422755241394,-0.13108059763908386,-0.9906303286552429,-0.9997332096099854,-0.8033116459846497,0.4093204438686371,0.0
27,1.4177225828170776,0.46220049262046814,0.423502117395401,-0.7388811111450195,2.182208299636841,1.2747973203659058,0.763451874256134,-0.43390142917633057,0.971951961517334,-0.8580624461174011,0.3476797640323639,-0.1952938735485077,-1.011413335800171,-1.0099128484725952,-0.8165678977966309,0.39249053597450256,0.0
28,1.4189902544021606,0.4758718013763428,0.4275350272655487,-0.7128651142120361,2.215177059173584,1.2554041147232056,0.7177395820617676,-0.3847915530204773,0.9447364211082458,-0.8814138174057007,0.32481324672698975,-0.18717677891254425,-0.9927100539207458,-0.982431173324585,-0.7739037275314331,0.3333834707736969,0.0
29,1.4625389575958252,0.46452516317367554,0.36913979053497314,-0.7277277112007141,2.325761079788208,1.3097517490386963,0.7277544736862183,-0.3775424361228943,0.9426207542419434,-0.8939229249954224,0.2695674002170563,-0.2479339838027954,-1.014552116394043,-0.9942882061004639,-0.7938423156738281,0.32365864515304565,0.0
30,1.4801725149154663,0.4708128869533539,0.34942546486854553,-0.718393087387085,2.380518674850464,1.3137985467910767,0.6982354521751404,-0.34552764892578125,0.9252932667732239,-0.9097274541854858,0.23286335170269012,-0.2606033384799957,-1.007354974746704,-0.9787968397140503,-0.7715863585472107,0.28538304567337036,0.0
31,1.4672057628631592,0.49435731768608093,0.36691880226135254,-0.6838099956512451,2.3867099285125732,1.2604609727859497,0.6220366358757019,-0.2872019410133362,0.8864792585372925,-0.9289960265159607,0.2112111896276474,-0.23763443529605865,-0.9716976284980774,-0.932140052318573,-0.7008509039878845,0.21585018932819366,0.0
32,1.509831428527832,0.5030575394630432,0.31521013379096985,-0.6903191208839417,2.4797322750091553,1.3090004920959473,0.6171607971191406,-0.27528297901153564,0.8751143217086792,-0.9457538723945618,0.15595977008342743,-0.27610868215560913,-0.980659544467926,-0.9339414834976196,-0.7084585428237915,0.19969095289707184,0.0
33,1.5650842189788818,0.518284797668457,0.2575959861278534,-0.699787437915802,2.574735164642334,1.3759753704071045,0.6252232193946838,-0.27243557572364807,0.8675302863121033,-0.9546060562133789,0.10054529458284378,-0.310750812292099,-0.9915425181388855,-0.942952036857605,-0.7304155826568604,0.19440728425979614,0.0
34,1.5943976640701294,0.5395126342773438,0.22737641632556915,-0.6962149143218994,2.632451057434082,1.3951457738876343,0.5893193483352661,-0.24412943422794342,0.8441612720489502,-0.967188835144043,0.04881783947348595,-0.3259223401546478,-0.9805905222892761,-0.9254684448242188,-0.7077379822731018,0.1593620777130127,0.0
35,1.6208502054214478,0.5557507872581482,0.2048729658126831,-0.6850379109382629,2.6717326641082764,1.3974844217300415,0.5480819344520569,-0.2200062870979309,0.8190693259239197,-0.9735774993896484,0.00735460314899683,-0.32963821291923523,-0.9627158045768738,-0.9030657410621643,-0.6794922947883606,0.13119061291217804,0.0
36,1.673401117324829,0.5895780324935913,0.16698893904685974,-0.6824097633361816,2.7425038814544678,1.456391453742981,0.5325495004653931,-0.20889566838741302,0.7906054258346558,-0.9911177158355713,-0.032042719423770905,-0.33776378631591797,-0.9588505625724792,-0.9003083109855652,-0.6820671558380127,0.11482512205839157,0.0
37,1.7018307447433472,0.6046462059020996,0.1436685025691986,-0.6764898300170898,2.7755651473999023,1.4596936702728271,0.4862251877784729,-0.18625140190124512,0.7630468606948853,-0.9953782558441162,-0.07363484799861908,-0.3386440873146057,-0.9360377192497253,-0.8749231100082397,-0.6511444449424744,0.0885571613907814,0.0
38,1.7127801179885864,0.6117032170295715,0.1326175034046173,-0.6697261333465576,2.7898762226104736,1.4154064655303955,0.4133855998516083,-0.1571178436279297,0.7429682612419128,-0.9941033124923706,-0.11689150333404541,-0.3416581451892853,-0.9005424976348877,-0.8308543562889099,-0.5911241769790649,0.05585071071982384,0.0
39,1.761603593826294,0.6462960243225098,0.11327899992465973,-0.6594747304916382,2.8320062160491943,1.4639424085617065,0.3926560878753662,-0.14963515102863312,0.699640691280365,-0.9979745149612427,-0.13374227285385132,-0.33070018887519836,-0.8786126971244812,-0.8176988363265991,-0.5875778198242188,0.04653797298669815,0.0
40,1.8006407022476196,0.6684846878051758,0.09405549615621567,-0.6493324041366577,2.861670970916748,1.4778220653533936,0.35587117075920105,-0.13703542947769165,0.6676045656204224,-0.9963483810424805,-0.1611407846212387,-0.3240296542644501,-0.8473080396652222,-0.7923539876937866,-0.5662218928337097,0.033512480556964874,0.0
41,1.8472096920013428,0.7007161974906921,0.07867704331874847,-0.6369418501853943,2.8943090438842773,1.5162909030914307,0.32538071274757385,-0.1280079036951065,0.6240288615226746,-0.9971384406089783,-0.1738666594028473,-0.3091886341571808,-0.8165907859802246,-0.769383430480957,-0.5540779232978821,0.023609742522239685,0.0
42,1.8861161470413208,0.7123599648475647,0.06671129167079926,-0.635435938835144,2.9203414916992188,1.5330631732940674,0.2842811644077301,-0.11770790070295334,0.6008542776107788,-0.9929579496383667,-0.18522894382476807,-0.2971042990684509,-0.7844085693359375,-0.7411555051803589,-0.5302797555923462,0.011517688632011414,0.0
43,1.938468337059021,0.7558839321136475,0.07092274725437164,-0.6260274648666382,2.951585292816162,1.5917621850967407,0.2593912184238434,-0.11293189972639084,0.5501250624656677,-0.983736515045166,-0.16804704070091248,-0.26813894510269165,-0.7516676187515259,-0.7167812585830688,-0.5240103602409363,0.003963892348110676,0.0
44,1.9777278900146484,0.7776364684104919,0.06047410890460014,-0.6171354055404663,2.9762396812438965,1.6118000745773315,0.22410848736763,-0.10474981367588043,0.5172401070594788,-0.9799749851226807,-0.17661477625370026,-0.2501927316188812,-0.7124848365783691,-0.6846592426300049,-0.5036031007766724,-0.0030618146993219852,0.0
45,2.026594400405884,0.8111926317214966,0.06982528418302536,-0.6161285638809204,3.0038528442382812,1.6640907526016235,0.198397696018219,-0.10045704245567322,0.4696725308895111,-0.9651048183441162,-0.15562957525253296,-0.2161942720413208,-0.6765991449356079,-0.6568065285682678,-0.49395275115966797,-0.009480250999331474,0.0
46,2.0594828128814697,0.762860119342804,0.06901153922080994,-0.6429792046546936,3.023681879043579,1.6434834003448486,0.14491350948810577,-0.09000793099403381,0.5083970427513123,-0.9519409537315369,-0.15650364756584167,-0.2011461853981018,-0.6475706100463867,-0.6255784630775452,-0.4540577530860901,-0.0175882950425148,0.0
47,2.1098475456237793,0.824057936668396,0.06872974336147308,-0.6253278851509094,3.0510520935058594,1.7130216360092163,0.1301293820142746,-0.08900237083435059,0.4328099489212036,-0.9300978183746338,-0.13993680477142334,-0.16197440028190613,-0.6004529595375061,-0.5885329842567444,-0.4523841142654419,-0.02023252099752426,0.0
48,2.128866195678711,0.7508000135421753,0.048062730580568314,-0.6528005003929138,3.060699939727783,1.64128577709198,0.07586392760276794,-0.07651971280574799,0.4869106411933899,-0.9300578832626343,-0.17043553292751312,-0.17032331228256226,-0.5662917494773865,-0.5540307760238647,-0.40076494216918945,-0.02218860574066639,0.0
49,2.1506223678588867,0.7166045308113098,0.028368225321173668,-0.665274441242218,3.0688891410827637,1.5902442932128906,0.037068240344524384,-0.06674383580684662,0.5001235008239746,-0.9221746325492859,-0.19691622257232666,-0.18329153954982758,-0.5235605239868164,-0.5155322551727295,-0.3592044711112976,-0.021504445001482964,0.0
50,2.1878888607025146,0.7449040412902832,0.025261810049414635,-0.6568073630332947,3.082498788833618,1.6060646772384644,0.021575970575213432,-0.06287902593612671,0.45775502920150757,-0.9057406783103943,-0.19805863499641418,-0.17035672068595886,-0.47345641255378723,-0.4752119481563568,-0.3427925407886505,-0.020928803831338882,0.0
51,2.2162301540374756,0.6890528202056885,0.008041879162192345,-0.6637333035469055,3.0927560329437256,1.5407013893127441,-0.006480596959590912,-0.05426681786775589,0.49507349729537964,-0.9118456840515137,-0.2219216674566269,-0.18145331740379333,-0.42900362610816956,-0.43963009119033813,-0.304560124874115,-0.017918555065989494,0.0
52,2.2498676776885986,0.7008592486381531,0.03824716433882713,-0.6985204815864563,3.097759485244751,1.5825172662734985,-0.013870657421648502,-0.05460819974541664,0.44941478967666626,-0.8604763150215149,-0.1787823736667633,-0.14652210474014282,-0.395030677318573,-0.4069841802120209,-0.2947606146335602,-0.016392555087804794,0.0
53,2.285051107406616,0.740747332572937,0.041593559086322784,-0.714584469795227,3.1090621948242188,1.618661642074585,-0.018283003941178322,-0.05355096235871315,0.39593377709388733,-0.8345620036125183,-0.16592326760292053,-0.1255386918783188,-0.3578243851661682,-0.3702529966831207,-0.28453320264816284,-0.01539189275354147,0.0
54,2.3280744552612305,0.7833727598190308,0.07600255310535431,-0.7603974342346191,3.116126775741577,1.6849092245101929,-0.016682017594575882,-0.05797804892063141,0.3353210985660553,-0.7765982151031494,-0.11952418833971024,-0.07526590675115585,-0.325754851102829,-0.33599045872688293,-0.2843155860900879,-0.014277090318500996,0.0
55,2.3471574783325195,0.7148693799972534,0.07750210911035538,-0.7618169188499451,3.12589168548584,1.6186962127685547,-0.031316403299570084,-0.05012132599949837,0.3834823966026306,-0.8167012333869934,-0.11877529323101044,-0.0734528973698616,-0.28942301869392395,-0.30492353439331055,-0.24726998805999756,-0.0125932851806283,0.0
56,2.361926317214966,0.719365656375885,0.06892503798007965,-0.8487502932548523,3.1311745643615723,1.658995509147644,-0.031574796885252,-0.05245119333267212,0.34051331877708435,-0.7563206553459167,-0.10365191102027893,-0.04444228857755661,-0.26896920800209045,-0.27761000394821167,-0.2371044009923935,-0.010614750906825066,0.0
57,2.393786668777466,0.722295880317688,0.0406922809779644,-0.8248732686042786,3.1394617557525635,1.6347734928131104,-0.0337163545191288,-0.048540063202381134,0.33760061860084534,-0.7745099067687988,-0.13030704855918884,-0.06168574467301369,-0.23095722496509552,-0.2404809445142746,-0.21304753422737122,-0.009654282592236996,0.0
58,2.4286584854125977,0.7150053977966309,0.014326728880405426,-0.8050426840782166,3.1445953845977783,1.606523036956787,-0.03369521722197533,-0.04850219935178757,0.3438807427883148,-0.7930624485015869,-0.1579337865114212,-0.08580340445041656,-0.19551773369312286,-0.20636384189128876,-0.1898067444562912,-0.008617416024208069,0.0
59,2.460469961166382,0.7334650754928589,0.011764256283640862,-0.8004550337791443,3.142573833465576,1.6115385293960571,-0.030123362317681313,-0.04987708479166031,0.31251421570777893,-0.7800930738449097,-0.16203783452510834,-0.09279900789260864,-0.16568489372730255,-0.174919992685318,-0.17479747533798218,-0.007752274628728628,0.0
