epoch,train_loss
0,0.7425067424759668
1,0.6512051939951575
2,0.6068650901305743
3,0.6008012711990066
4,0.5996501088130683
5,0.5990248203265889
6,0.5987775564182031
7,0.5983905196178193
8,0.5982600510108708
9,0.5980870068061591
10,0.5979917645442727
11,0.5979614019382242
12,0.5979331672179942
13,0.5980179607856515
14,0.5979937493789438
15,0.5981226086604834
16,0.5979303538787608
17,0.5980511128890754
18,0.5979421198356394
19,0.5982392251479862
20,0.5979746639716867
21,0.5979448795306925
22,0.5979604899871591
23,0.5979485034930948
24,0.5981988072383642
25,0.5980785727489234
26,0.5980610430228951
27,0.5979773223388437
28,0.5981740236270666
29,0.5980552315700295
30,0.597964757679725
31,0.598114103077674
32,0.5981248855579139
33,0.5982128322112797
34,0.5982121288764713
35,0.5980188548553231
36,0.5980572640884163
37,0.5981892287719487
38,0.5982668936240909
39,0.5980915248382331
40,0.5982937514770267
41,0.5980523705470803
42,0.5979611277568583
43,0.5980406045902016
44,0.5981576502311468
45,0.5981383621680976
46,0.5982499301421879
47,0.5980642914760352
48,0.5979528069484477
49,0.5978846251952892
50,0.5980749666679145
51,0.5979048132884746
52,0.5981415987003088
53,0.5980135083186867
54,0.5980413556087257
55,0.5981846213329076
56,0.5981913089740514
57,0.5979180812824015
58,0.5979274809348826
59,0.5979861080634835
