epoch,train_loss,val_loss,train_acc,val_acc
0,0.7388321263906823,0.6934134478906875,0.09999999995,0.549999999725
1,0.671211094415945,0.672895037077343,0.749999999625,0.649999999675
2,0.661600904077409,0.6759029157476459,0.7999999996,0.449999999775
3,0.6604408838224268,0.6798280170196812,0.749999999625,0.49999999975
4,0.6580018372238715,0.6653871326386062,0.7999999996,0.7999999996
5,0.6553226378034795,0.6711181347912446,0.7999999996,0.649999999675
6,0.6544050953591025,0.6890540264256966,0.7999999996,0.5999999997
7,0.6524526429468689,0.6718424126792352,0.7999999996,0.89999999955
8,0.6517420889702741,0.6720269408866532,0.7999999996,0.7999999996
9,0.6508962284978367,0.6716952407736364,0.8499999995749999,0.7999999996
10,0.6504194948161596,0.6740679566924302,0.89999999955,0.749999999625
11,0.6504527814225876,0.6658617240731961,0.89999999955,0.7999999996
12,0.6499732075190165,0.6764753680992093,0.89999999955,0.7999999996
13,0.6499619778496443,0.6782180468986889,0.8499999995749999,0.7999999996
14,0.6498771668043093,0.6790687181373913,0.89999999955,0.7999999996
15,0.6509678236911649,0.6709835414094564,0.8499999995749999,0.7999999996
16,0.6500700219250133,0.6676261140766478,0.8499999995749999,0.7999999996
17,0.6499526209761654,0.6736902267715564,0.7999999996,0.6999999996499999
18,0.6498473013190612,0.6678181237744888,0.8499999995749999,0.749999999625
19,0.650156961608797,0.6822253712435842,0.8499999995749999,0.749999999625
20,0.6502994078839591,0.663651521545098,0.7999999996,0.89999999955
21,0.6507830457346977,0.6598763817216299,0.8499999995749999,0.9499999995249999
22,0.6497268916974217,0.6791965756966442,0.8499999995749999,0.749999999625
23,0.6502215111867133,0.6690403918641395,0.8499999995749999,0.749999999625
24,0.6499206382626977,0.6793804999890017,0.89999999955,0.649999999675
25,0.6502810428906233,0.678201241852594,0.8499999995749999,0.6999999996499999
26,0.6500953653917939,0.6647645053458779,0.89999999955,0.8499999995749999
27,0.6497020737215634,0.6708497506814416,0.8499999995749999,0.7999999996
28,0.6502003305859224,0.6603646948622679,0.7999999996,0.89999999955
29,0.6506278528763813,0.6934981311427361,0.7999999996,0.6999999996499999
30,0.649758953370259,0.6608012014403768,0.8499999995749999,0.7999999996
31,0.6499252769956728,0.68397945027727,0.7999999996,0.749999999625
32,0.6494556014856078,0.6733248719993425,0.8499999995749999,0.6999999996499999
33,0.6497754494643277,0.663253447905003,0.8499999995749999,0.7999999996
34,0.649367086413302,0.6611992032773764,0.8499999995749999,0.7999999996
35,0.650096707723543,0.6820928826241893,0.8499999995749999,0.7999999996
36,0.6499373191197486,0.670844102259922,0.8499999995749999,0.6999999996499999
37,0.6491824886649454,0.6697340380231539,0.8499999995749999,0.7999999996
38,0.6493845033245917,0.6811946351361541,0.8499999995749999,0.649999999675
39,0.6498105366589988,0.6705931530026571,0.89999999955,0.6999999996499999
