epoch,train_loss
0,1.2621700644098675
1,0.7526228487256413
2,0.6992531716605062
3,0.6920686185143683
4,0.6890632152342041
5,0.6888860881113306
6,0.6882932364725551
7,0.6865720987105393
8,0.6850362419868018
9,0.6837719917083684
10,0.6823766350532912
11,0.6816269755150456
12,0.6782715797212356
13,0.6776868045118271
14,0.6750825047282017
15,0.6737561225680564
16,0.67191997764395
17,0.6708410262851885
18,0.6698841988831036
19,0.6688641786366297
20,0.6678519069939765
21,0.6683840453415855
22,0.6669960617810667
23,0.6668535291940199
24,0.6648392677099366
25,0.6651660501749075
26,0.668465524890991
27,0.6637298822195539
28,0.6641609728128783
29,0.6632038593084985
30,0.663368087986243
31,0.6645320474893804
32,0.6614325880797636
33,0.6630486666949017
34,0.6625319361479665
35,0.6641858994753227
36,0.6631330072672562
37,0.6626052081377866
38,0.6640899181158438
39,0.6622413217814442
40,0.6664519130975358
41,0.6635484635622566
42,0.6614406764300593
43,0.6626726686747413
44,0.6626315057070606
45,0.661528801897357
46,0.6623826801569891
47,0.6604996382983749
48,0.6616799533160382
49,0.6613820254596022
50,0.6607667147906761
51,0.661373132446602
52,0.6610829114707352
53,0.6613805532248763
54,0.6622849523814185
55,0.6596504032405706
56,0.6588551401886088
57,0.6602131962569867
58,0.6605108737739147
59,0.6597626685890016
