epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
27,-0.6507107615470886,-0.6789370775222778,-0.9321774840354919,0.033463459461927414,-0.5950561761856079,-1.3723137378692627,0.9265075922012329,-0.09564288705587387,-0.16609631478786469,1.5941400527954102,0.9635621309280396,-0.13618262112140656,-0.14320151507854462,-0.4722357988357544,0.3682771325111389,0.7441655397415161,-0.04955508932471275,-0.7000399231910706,-0.6701976656913757,-0.22843334078788757,-1.0678120851516724,-0.2611704170703888,0.5759310722351074,-1.1926065683364868,0.0
28,-0.6047906279563904,-0.718380868434906,-0.9601803421974182,0.01730317808687687,-0.5492720007896423,-1.3683803081512451,0.9221974015235901,-0.12062858045101166,-0.12454943358898163,1.6178232431411743,0.938936173915863,-0.12477428466081619,-0.1465831995010376,-0.49242231249809265,0.3805437386035919,0.7395899295806885,0.0045409612357616425,-0.6791037917137146,-0.67328280210495,-0.24085304141044617,-1.0439233779907227,-0.2688654065132141,0.6282816529273987,-1.1986148357391357,0.0
29,-0.5817005038261414,-0.7072567343711853,-0.9598349332809448,0.018544960767030716,-0.552455484867096,-1.3440057039260864,0.9393442869186401,-0.14160986244678497,-0.13461153209209442,1.5881800651550293,0.9656527042388916,-0.13211144506931305,-0.14310242235660553,-0.5054289102554321,0.40069514513015747,0.7334516644477844,0.042739078402519226,-0.6558972597122192,-0.6962812542915344,-0.2449662685394287,-1.053475022315979,-0.27333831787109375,0.6687017679214478,-1.2117183208465576,0.0
30,-0.6090673804283142,-0.7105417251586914,-0.9817656874656677,0.02408701553940773,-0.5547098517417908,-1.3153315782546997,0.9515660405158997,-0.16005918383598328,-0.14481404423713684,1.5877718925476074,0.9886525869369507,-0.13943004608154297,-0.12771621346473694,-0.5251614451408386,0.41954654455184937,0.7251399755477905,0.08148975670337677,-0.6523616313934326,-0.7140868902206421,-0.24820108711719513,-1.0672475099563599,-0.2721228003501892,0.7077182531356812,-1.2229743003845215,0.0
31,-0.5367479920387268,-0.7371600866317749,-1.0287925004959106,0.002921657171100378,-0.5076239109039307,-1.3479267358779907,0.938278317451477,-0.1837804764509201,-0.09910816699266434,1.6150221824645996,0.9439242482185364,-0.13221612572669983,-0.12900424003601074,-0.5501651167869568,0.4416842460632324,0.7283663749694824,0.14432048797607422,-0.6458642482757568,-0.7006919980049133,-0.2577578127384186,-1.0517828464508057,-0.29021522402763367,0.7549533843994141,-1.2176412343978882,0.0
32,-0.6270893216133118,-0.7038853168487549,-1.0146366357803345,0.021142449229955673,-0.577110230922699,-1.3217177391052246,1.0007576942443848,-0.20324338972568512,-0.21982848644256592,1.5806775093078613,1.0465099811553955,-0.13283169269561768,-0.10127165168523788,-0.5397428870201111,0.45634225010871887,0.7055456638336182,0.09929073601961136,-0.6613209843635559,-0.7887330651283264,-0.24744629859924316,-1.1130350828170776,-0.2689034044742584,0.7655022740364075,-1.2786532640457153,0.0
33,-0.5486154556274414,-0.7604037523269653,-1.041407823562622,0.006890005432069302,-0.532055675983429,-1.3234397172927856,0.9828028678894043,-0.2233184427022934,-0.16643887758255005,1.609723448753357,1.0141602754592896,-0.1378658562898636,-0.10571540892124176,-0.5626661777496338,0.4807455241680145,0.7066271305084229,0.15417352318763733,-0.6280025839805603,-0.7821189761161804,-0.2538064420223236,-1.0875194072723389,-0.29089146852493286,0.7990195155143738,-1.2736533880233765,0.0
34,-0.5403075218200684,-0.7405885457992554,-1.0426628589630127,0.02280796691775322,-0.5369314551353455,-1.3087143898010254,0.9864093065261841,-0.24510987102985382,-0.18930111825466156,1.5687185525894165,1.036963939666748,-0.1580967754125595,-0.101506307721138,-0.5942063927650452,0.5040032267570496,0.7037462592124939,0.1824629008769989,-0.6118204593658447,-0.7974090576171875,-0.255621999502182,-1.1037437915802002,-0.2932787537574768,0.8239008188247681,-1.280972957611084,0.0
35,-0.5113063454627991,-0.7558091282844543,-1.0895005464553833,0.01703793741762638,-0.5147572755813599,-1.3077465295791626,0.9623940587043762,-0.26381129026412964,-0.14938396215438843,1.6332597732543945,1.0090984106063843,-0.16224700212478638,-0.11469448357820511,-0.6219428181648254,0.5314905643463135,0.715654194355011,0.2331283986568451,-0.5888147950172424,-0.7864066958427429,-0.2643556594848633,-1.0857752561569214,-0.31141427159309387,0.8480714559555054,-1.2700554132461548,0.0
36,-0.5139847993850708,-0.7880169749259949,-1.1147114038467407,0.00399460643529892,-0.5029942989349365,-1.3136966228485107,0.979743480682373,-0.2831086814403534,-0.17892785370349884,1.630901575088501,1.0153635740280151,-0.16611424088478088,-0.09213517606258392,-0.6461426019668579,0.546509861946106,0.7122955322265625,0.24004051089286804,-0.6054874658584595,-0.8114087581634521,-0.26044824719429016,-1.093753457069397,-0.3134884238243103,0.8565373420715332,-1.2920100688934326,0.0
37,-0.47996363043785095,-0.7909546494483948,-1.115968108177185,0.016089512035250664,-0.48322048783302307,-1.3034669160842896,0.962928056716919,-0.30287966132164,-0.1683536320924759,1.5738589763641357,1.0090103149414062,-0.16204936802387238,-0.09779825806617737,-0.6853746175765991,0.5716875195503235,0.7238045334815979,0.2803319990634918,-0.5828193426132202,-0.806831419467926,-0.2722911834716797,-1.0818958282470703,-0.3388513922691345,0.8683435916900635,-1.2873356342315674,0.0
38,-0.5505172610282898,-0.8102745413780212,-1.1563007831573486,0.008712910115718842,-0.5181620121002197,-1.3169307708740234,0.9975813627243042,-0.32898634672164917,-0.22763758897781372,1.6139683723449707,1.0382843017578125,-0.17367854714393616,-0.05993693321943283,-0.6953586935997009,0.59074866771698,0.7024737596511841,0.265852689743042,-0.6189940571784973,-0.8498594164848328,-0.264615923166275,-1.1215975284576416,-0.32591232657432556,0.8624010682106018,-1.326735258102417,0.0
39,-0.5193864703178406,-0.8185761570930481,-1.192217469215393,0.01420573890209198,-0.4820844233036041,-1.3025593757629395,0.9674538373947144,-0.3447936475276947,-0.18829897046089172,1.6245834827423096,1.0006117820739746,-0.16901880502700806,-0.08824040740728378,-0.7325776815414429,0.623108446598053,0.7315235137939453,0.3223459720611572,-0.5861943960189819,-0.8289905190467834,-0.27585601806640625,-1.095173954963684,-0.35991600155830383,0.8752833008766174,-1.3071670532226562,0.0
40,-0.2588895857334137,-0.7744173407554626,-1.1835459470748901,0.03381427749991417,-0.4405592381954193,-1.3742589950561523,0.9359923601150513,-0.3596941828727722,-0.125672847032547,1.563481330871582,0.9670917987823486,-0.26139289140701294,-0.07864777743816376,-0.7834464907646179,0.6453495621681213,0.7823787927627563,0.37335196137428284,-0.5218619704246521,-0.815824568271637,-0.2865878641605377,-1.0622625350952148,-0.3967577815055847,0.8927175402641296,-1.277095079421997,0.0
41,-0.4607175588607788,-0.7915050387382507,-1.1769278049468994,0.03918049484491348,-0.5025908350944519,-1.3099414110183716,0.9841740727424622,-0.3878076374530792,-0.21123526990413666,1.547220230102539,1.021827220916748,-0.16715726256370544,-0.0977003425359726,-0.7862773537635803,0.6866191625595093,0.7659871578216553,0.3533579707145691,-0.565276026725769,-0.8583776950836182,-0.27474987506866455,-1.1181361675262451,-0.37448975443840027,0.8665356636047363,-1.3069770336151123,0.0
42,-0.4950476586818695,-0.8744105100631714,-1.2396730184555054,-0.0009609758853912354,-0.47927263379096985,-1.3029979467391968,0.9690393805503845,-0.41280317306518555,-0.20741041004657745,1.7076994180679321,1.0008724927902222,-0.20622919499874115,-0.07683247327804565,-0.8137557506561279,0.7027066946029663,0.7703179717063904,0.35338062047958374,-0.560452938079834,-0.8749213218688965,-0.2814539670944214,-1.1150202751159668,-0.3920743465423584,0.8633150458335876,-1.3245291709899902,0.0
43,-0.4700435400009155,-0.8932462930679321,-1.2077981233596802,0.013900447636842728,-0.44050607085227966,-1.288516879081726,0.9228708148002625,-0.4232443571090698,-0.1576448529958725,1.634239912033081,0.967979371547699,-0.23398154973983765,-0.1421612799167633,-0.8719762563705444,0.7371381521224976,0.8175362944602966,0.4019656777381897,-0.5159570574760437,-0.8501769304275513,-0.3089456260204315,-1.066478967666626,-0.44540077447891235,0.8776196241378784,-1.2951704263687134,0.0
44,-0.4168816804885864,-0.7556447386741638,-1.1682226657867432,0.08905615657567978,-0.5347982048988342,-1.287567377090454,0.9911476969718933,-0.49261778593063354,-0.2721794545650482,1.52729332447052,1.0642496347427368,-0.181394562125206,-0.10668793320655823,-0.8570189476013184,0.7774064540863037,0.7713013291358948,0.3337936997413635,-0.5597113966941833,-0.9333425164222717,-0.2602253556251526,-1.1609231233596802,-0.3937391936779022,0.814920961856842,-1.3637062311172485,0.0
45,-0.4833865761756897,-0.8851038217544556,-1.2427791357040405,0.0194838959723711,-0.47145310044288635,-1.266562819480896,0.9384210109710693,-0.4950544238090515,-0.20198902487754822,1.5917658805847168,0.9983699321746826,-0.22464433312416077,-0.13750223815441132,-0.9429917335510254,0.8158281445503235,0.8303055763244629,0.39476287364959717,-0.568427324295044,-0.8835257291793823,-0.30800384283065796,-1.115188479423523,-0.45742812752723694,0.8387565016746521,-1.328197956085205,0.0
46,-0.441587895154953,-0.8922935128211975,-1.228931188583374,0.041423358023166656,-0.45904433727264404,-1.2626830339431763,0.9296188354492188,-0.5370669364929199,-0.1974470317363739,1.5743494033813477,1.0051321983337402,-0.23509137332439423,-0.12108621001243591,-0.9800606966018677,0.8574045896530151,0.8461480736732483,0.40139901638031006,-0.529824435710907,-0.8922513127326965,-0.332307904958725,-1.1140342950820923,-0.4815933108329773,0.8190383911132812,-1.3429287672042847,0.0
47,-0.4553769826889038,-0.8888114094734192,-1.2205013036727905,0.049074310809373856,-0.5165891647338867,-1.2080790996551514,0.9591972827911377,-0.5947351455688477,-0.251239538192749,1.5823400020599365,1.0492933988571167,-0.21280650794506073,-0.10712295770645142,-1.0106130838394165,0.9012219905853271,0.8282044529914856,0.3740789592266083,-0.5285711884498596,-0.9357076287269592,-0.28552740812301636,-1.165818691253662,-0.45813143253326416,0.7720000147819519,-1.3877209424972534,0.0
48,-0.4171806275844574,-0.85435950756073,-1.230567455291748,0.06499558687210083,-0.5122881531715393,-1.232104778289795,0.9477910399436951,-0.6562873721122742,-0.2743004560470581,1.6080021858215332,1.0535058975219727,-0.22879116237163544,-0.0963440090417862,-1.0327061414718628,0.9440403580665588,0.8451973795890808,0.3708879351615906,-0.5206416249275208,-0.9518930912017822,-0.28673943877220154,-1.179194450378418,-0.4827476143836975,0.7341618537902832,-1.4104907512664795,0.0
49,-0.4306572377681732,-0.8677290081977844,-1.2158124446868896,0.05912650376558304,-0.4932817816734314,-1.2185015678405762,0.9245762228965759,-0.7059133052825928,-0.26014095544815063,1.5356762409210205,1.0422542095184326,-0.21617983281612396,-0.1053868755698204,-1.11854887008667,0.9808481335639954,0.8838912844657898,0.3852030336856842,-0.5191881656646729,-0.9450056552886963,-0.30511289834976196,-1.1760650873184204,-0.5192853212356567,0.7088649272918701,-1.419118046760559,0.0
50,-0.42386239767074585,-0.874264121055603,-1.2188162803649902,0.0818760097026825,-0.4683065414428711,-1.2180458307266235,0.8984096050262451,-0.7590129375457764,-0.24600361287593842,1.5405676364898682,1.0231268405914307,-0.24151043593883514,-0.10669641196727753,-1.1784952878952026,1.020714521408081,0.9224819540977478,0.4060722589492798,-0.5227031111717224,-0.9361203908920288,-0.3241024315357208,-1.1805853843688965,-0.5727953314781189,0.6790617108345032,-1.432590126991272,0.0
51,-0.4356052577495575,-0.9032022953033447,-1.2334933280944824,0.061401717364788055,-0.452176570892334,-1.2267019748687744,0.8711097240447998,-0.806341826915741,-0.22508609294891357,1.5777616500854492,1.0009175539016724,-0.20390518009662628,-0.14883339405059814,-1.2315057516098022,1.0773721933364868,0.9724705219268799,0.4304272532463074,-0.5133370757102966,-0.920341432094574,-0.3307099938392639,-1.1809966564178467,-0.6085129976272583,0.6601174473762512,-1.4372023344039917,0.0
52,-0.4775232672691345,-0.9349879026412964,-1.261103630065918,0.033702827990055084,-0.4166927933692932,-1.238755702972412,0.8453057408332825,-0.8629290461540222,-0.2105197161436081,1.6302530765533447,0.9745750427246094,-0.2139560431241989,-0.11065597832202911,-1.328976035118103,1.1163215637207031,1.0245702266693115,0.45792892575263977,-0.5421645045280457,-0.8948153853416443,-0.3437560498714447,-1.193572759628296,-0.6459482908248901,0.6276600360870361,-1.449576497077942,0.0
53,-0.49504658579826355,-0.9343730807304382,-1.248839020729065,0.023013371974229813,-0.40750476717948914,-1.2810676097869873,0.8333131074905396,-0.9389276504516602,-0.22589927911758423,1.5949124097824097,0.9779462814331055,-0.2006271630525589,-0.09037540853023529,-1.3857275247573853,1.1707570552825928,1.0667146444320679,0.476030170917511,-0.538295328617096,-0.8892207145690918,-0.3141452670097351,-1.2266203165054321,-0.6719141006469727,0.5733670592308044,-1.4742366075515747,0.0
54,-0.365446537733078,-0.8642960786819458,-1.2528724670410156,0.01072494126856327,-0.3679920732975006,-1.327677845954895,0.8115881681442261,-0.9928213357925415,-0.18772803246974945,1.5716804265975952,0.9349640011787415,-0.2130066156387329,-0.10012403130531311,-1.4316669702529907,1.2170389890670776,1.1323202848434448,0.5044694542884827,-0.5310309529304504,-0.8746477365493774,-0.30174240469932556,-1.2747185230255127,-0.706939160823822,0.5495378971099854,-1.4868274927139282,0.0
55,-0.5018835663795471,-0.8750261664390564,-1.2222594022750854,0.037215400487184525,-0.38912805914878845,-1.2754477262496948,0.780960738658905,-1.066461443901062,-0.22508175671100616,1.5872015953063965,0.9736251831054688,-0.15027453005313873,-0.13119380176067352,-1.4395731687545776,1.2772278785705566,1.1732679605484009,0.5054349899291992,-0.5187509059906006,-0.881942868232727,-0.3027786910533905,-1.3069902658462524,-0.7417578101158142,0.48702049255371094,-1.5111554861068726,0.0
56,-0.49795734882354736,-0.8654879331588745,-1.1797443628311157,0.037790991365909576,-0.3948068916797638,-1.2537833452224731,0.7499409317970276,-1.1293553113937378,-0.23209638893604279,1.5992528200149536,0.9864320158958435,-0.1054193526506424,-0.09031727910041809,-1.4988054037094116,1.3160791397094727,1.2112669944763184,0.5152485370635986,-0.5423651337623596,-0.8785881996154785,-0.30133506655693054,-1.332092046737671,-0.7699574828147888,0.43455734848976135,-1.538099765777588,0.0
57,-0.4193529784679413,-0.8293309807777405,-1.1360077857971191,0.06994985044002533,-0.4044507145881653,-1.3243913650512695,0.7078707218170166,-1.1999022960662842,-0.23811791837215424,1.603766918182373,1.0001192092895508,-0.052107736468315125,-0.08905716240406036,-1.5021357536315918,1.3566159009933472,1.2397754192352295,0.5253203511238098,-0.5756648778915405,-0.8686333298683167,-0.2592270076274872,-1.3592193126678467,-0.8135398626327515,0.3698851764202118,-1.566066861152649,0.0
