epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472343788787,0.6931471990702123,0.34999999991249997,0.299999999925
1,0.6931472398048267,0.6931471819282586,0.3999999999,0.499999999875
2,0.6931472179186483,0.6931471827455862,0.3999999999,0.4499999998875
3,0.6931471806752144,0.6931471795438557,0.42499999989375,0.52499999986875
4,0.6931471898163125,0.6931471776139797,0.499999999875,0.47499999988124997
5,0.6931471769694679,0.6931471763688507,0.59999999985,0.5499999998625
6,0.6931471784463434,0.6931471764467987,0.67499999983125,0.52499999986875
7,0.6931471766940864,0.6931471762251363,0.5499999998625,0.47499999988124997
8,0.6931471739056234,0.693147177015211,0.5499999998625,0.5749999998562499
9,0.6931471831210841,0.6931471769990076,0.5749999998562499,0.5499999998625
10,0.6931471732200889,0.693147176044441,0.62499999984375,0.52499999986875
11,0.6931471800511005,0.6931471771209708,0.59999999985,0.499999999875
12,0.6931471798218422,0.6931471777332439,0.499999999875,0.52499999986875
13,0.6931471768264023,0.6931471763080035,0.52499999986875,0.52499999986875
14,0.693147177484622,0.6931471773893112,0.5499999998625,0.499999999875
15,0.6931471767671131,0.6931471778006222,0.52499999986875,0.499999999875
16,0.6931471744284579,0.6931471774749436,0.499999999875,0.52499999986875
17,0.693147173995676,0.6931471768022476,0.499999999875,0.5499999998625
18,0.6931471733400068,0.6931471767779853,0.5749999998562499,0.52499999986875
19,0.6931471872862527,0.693147177472609,0.5749999998562499,0.47499999988124997
20,0.6931471769349715,0.6931471784422835,0.52499999986875,0.5499999998625
21,0.6931471867959975,0.6931471770106725,0.5499999998625,0.47499999988124997
22,0.6931471734701853,0.6931471774418988,0.5749999998562499,0.499999999875
23,0.6931471740850662,0.6931471767702059,0.5499999998625,0.499999999875
24,0.6931471810912856,0.6931471771510256,0.6499999998375,0.4499999998875
25,0.693147178250282,0.6931471781967583,0.52499999986875,0.499999999875
26,0.693147174862646,0.693147176844582,0.5499999998625,0.47499999988124997
27,0.6931471783337978,0.6931471692889166,0.62499999984375,0.52499999986875
28,0.6931471902497197,0.6931471505356734,0.59999999985,0.52499999986875
29,0.6931472809095685,0.6931471356842099,0.52499999986875,0.5749999998562499
30,0.6931473978761089,0.6931470445146787,0.5749999998562499,0.5749999998562499
31,0.6931472057174461,0.693147048991054,0.5749999998562499,0.499999999875
32,0.6931471452376783,0.6931469730892946,0.59999999985,0.499999999875
33,0.6931470942457068,0.6931467662363073,0.5749999998562499,0.52499999986875
34,0.6931467804261875,0.6931465912256468,0.59999999985,0.5499999998625
35,0.6931465501571701,0.6931464663251459,0.59999999985,0.5499999998625
36,0.6931463527257721,0.6931464612191436,0.62499999984375,0.5749999998562499
37,0.6931464110231221,0.6931464926136109,0.62499999984375,0.5499999998625
38,0.6931462160169353,0.6931465715360889,0.6499999998375,0.52499999986875
39,0.6931461141866837,0.6931467330621399,0.6499999998375,0.52499999986875
