epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472689858162,0.6931472048620284,0.14999999998125002,0.33749999995781255
1,0.6931471492367647,0.6931471114593142,0.5874999999265625,0.7624999999046875
2,0.6931470427760736,0.6931470073808073,0.8374999998953125,0.8249999998968751
3,0.6931468943819954,0.6931468929661946,0.9249999998843751,0.8624999998921876
4,0.6931466943423936,0.6931468140967287,0.9124999998859376,0.7124999999109376
5,0.6931465580028044,0.6931467908125846,0.8249999998968751,0.6749999999156251
6,0.6931464887977895,0.6931467833741473,0.8249999998968751,0.64999999991875
7,0.6931464483444489,0.6931467811909646,0.8124999998984376,0.624999999921875
8,0.6931464184748889,0.6931467833207535,0.8374999998953125,0.6374999999203126
9,0.6931463787947254,0.6931467724473276,0.8249999998968751,0.6624999999171876
10,0.6931463427333523,0.6931467701490548,0.8249999998968751,0.6374999999203126
11,0.6931463049944452,0.6931467662607681,0.8249999998968751,0.6124999999234375
12,0.6931462639566558,0.6931467472596406,0.8124999998984376,0.6124999999234375
13,0.6931462241767786,0.6931467205842884,0.8249999998968751,0.6374999999203126
14,0.6931461796621933,0.6931467118158293,0.8249999998968751,0.624999999921875
15,0.6931461399382101,0.6931466891413932,0.8249999998968751,0.6374999999203126
16,0.693146100338018,0.6931466821274737,0.8249999998968751,0.6624999999171876
17,0.6931460753941121,0.693146651543158,0.8249999998968751,0.6999999999125001
18,0.6931460356582572,0.6931466339698289,0.8249999998968751,0.6999999999125001
19,0.6931460094851452,0.6931466084683683,0.8249999998968751,0.6999999999125001
20,0.6931459883721341,0.693146586064265,0.8499999998937501,0.7124999999109376
21,0.6931459696967978,0.6931465604164221,0.8624999998921876,0.7374999999078126
22,0.6931459393584785,0.6931465397490626,0.874999999890625,0.7499999999062501
23,0.6931459145688074,0.6931465164908802,0.874999999890625,0.7499999999062501
24,0.6931458975563463,0.6931464837023841,0.8874999998890626,0.7624999999046875
25,0.693145871041586,0.6931464537454074,0.8874999998890626,0.8124999998984376
26,0.6931458476078606,0.6931464092446954,0.9124999998859376,0.8249999998968751
27,0.693145825233333,0.6931463697647352,0.8999999998875001,0.8124999998984376
28,0.693145798168617,0.6931463253325758,0.8999999998875001,0.7874999999015626
29,0.6931457657230633,0.693146289867683,0.8999999998875001,0.7624999999046875
30,0.6931457406195342,0.6931462387072962,0.8999999998875001,0.7499999999062501
31,0.693145704533152,0.693146209442678,0.874999999890625,0.7374999999078126
32,0.6931456739663654,0.6931461690062941,0.8624999998921876,0.7374999999078126
33,0.6931456425154837,0.6931461294022524,0.8374999998953125,0.6874999999140625
34,0.6931456111211118,0.693146097621789,0.8499999998937501,0.6624999999171876
35,0.6931455891091554,0.6931460746682943,0.8124999998984376,0.6374999999203126
36,0.6931455525830457,0.6931460533470098,0.8249999998968751,0.6374999999203126
37,0.6931455262229859,0.6931460264651237,0.8124999998984376,0.5374999999328125
38,0.693145501155903,0.6931460075108855,0.7999999999,0.5249999999343751
39,0.6931454847175578,0.6931459885958765,0.7499999999062501,0.5249999999343751
