epoch,train_loss
0,1.5695525227996232
1,0.967329716621976
2,0.8075996160002452
3,0.7440732597839702
4,0.7154217242747442
5,0.7027245401896918
6,0.6957348942321818
7,0.6924339770837981
8,0.6907347917125053
9,0.6898246347473065
10,0.6892192124889672
11,0.6893624484108181
12,0.6896807133720408
13,0.6894145845935998
14,0.6890190004871792
15,0.6889373659656999
16,0.6891535758541447
17,0.6887458502815841
18,0.6896007298992217
19,0.689355653481314
20,0.689478719191374
21,0.6881473123597159
22,0.6881372510956785
23,0.6883366107510464
24,0.6886349737213798
25,0.6890973984764474
26,0.6878502785729609
27,0.6876436173486086
28,0.6885296701954617
29,0.6890451311634471
30,0.688637673811788
31,0.6885659575031987
32,0.6887292682694086
33,0.6889511107967843
34,0.6879518210457939
35,0.6883675336407539
36,0.6879916667508237
37,0.687604463057458
38,0.6883304476307769
39,0.6892391681240367
40,0.6862596809435132
41,0.6883216678666021
42,0.687235742764436
43,0.6891360818909041
44,0.6878680347966384
45,0.6863670527506048
46,0.6886234044598296
47,0.687988984541809
48,0.6863982021379625
49,0.6874289869832503
50,0.6856548249292993
51,0.6910736202761744
52,0.6856767296362528
53,0.6889059364365119
54,0.6863416790533255
55,0.6870312928724047
56,0.686227989153888
57,0.6850118219424315
58,0.6860634386110669
59,0.6842570423652234
