epoch,train_loss,val_loss,train_acc,val_acc
0,0.7058598705595285,0.7003010474019862,0.38124999997617187,0.4124999999742187
1,0.7045346142774608,0.699445657529996,0.40624999997460937,0.42499999997343746
2,0.7031675018695039,0.6986276882012943,0.4187499999738281,0.40624999997460937
3,0.7016351826676849,0.6977567051592064,0.4124999999742187,0.40624999997460937
4,0.6999444420969883,0.6968966523387944,0.4187499999738281,0.44999999997187495
5,0.6978351546936002,0.6953127264654111,0.4187499999738281,0.4687499999707031
6,0.6948802371748409,0.6926837687009076,0.48124999996992185,0.5062499999683594
7,0.6909730139449523,0.6889857797274093,0.5812499999636719,0.5687499999644531
8,0.6862251716791037,0.6851532908133563,0.7062499999558594,0.6374999999601563
9,0.6817495265481139,0.6816036158760898,0.7124999999554688,0.6749999999578125
10,0.6778741397589538,0.6788244076055405,0.7312499999542968,0.7312499999542968
11,0.6750545704514812,0.6768439042215351,0.7499999999531249,0.7562499999527343
12,0.6731536068748719,0.6754044978561636,0.7937499999503906,0.768749999951953
13,0.6719682116615632,0.674199988010438,0.7937499999503906,0.7749999999515624
14,0.6710783918536264,0.6732274186285063,0.8249999999484374,0.7562499999527343
15,0.6702905379402516,0.6723185281053105,0.8312499999480468,0.7812499999511718
16,0.6696240668307987,0.6715331582536889,0.8187499999488281,0.7937499999503906
17,0.6690559796362624,0.6708279439698818,0.8312499999480468,0.7874999999507812
18,0.6686919289642539,0.6702632336558008,0.8187499999488281,0.8124999999492187
19,0.66806092902548,0.669760383204263,0.8249999999484374,0.8187499999488281
20,0.6675897866178259,0.6691239266885947,0.8124999999492187,0.8124999999492187
21,0.6668758466302456,0.6685503624765239,0.8249999999484374,0.7999999999499999
22,0.6664217731489617,0.6678069922115404,0.8499999999468749,0.8187499999488281
23,0.6650076301972572,0.6666031732775276,0.8499999999468749,0.8249999999484374
24,0.6633188107216197,0.6651311070784928,0.8562499999464843,0.8312499999480468
25,0.6613189401846499,0.663846102179245,0.8687499999457031,0.8437499999472656
26,0.6599492376603295,0.6627292858742809,0.8749999999453124,0.8624999999460937
27,0.6584977033142116,0.6617200106466599,0.8812499999449218,0.8562499999464843
28,0.6575847899495308,0.6610523685129714,0.8937499999441406,0.8687499999457031
29,0.6571509858595237,0.6605834465729433,0.8937499999441406,0.8812499999449218
30,0.656702798377616,0.6601463353012031,0.8812499999449218,0.8874999999445312
31,0.6564595201928839,0.6598935676013219,0.8874999999445312,0.8874999999445312
32,0.6562690028196776,0.6595846070455239,0.8749999999453124,0.8874999999445312
33,0.6560079513394887,0.6593121557598378,0.8749999999453124,0.8812499999449218
34,0.6558372381460235,0.659025660750908,0.8749999999453124,0.8624999999460937
35,0.6557776305951298,0.658706167142227,0.8687499999457031,0.8687499999457031
36,0.6557032202702207,0.6583252198062426,0.8812499999449218,0.8562499999464843
37,0.6554154239271053,0.6580880104872419,0.8749999999453124,0.8624999999460937
38,0.6551605813527244,0.657856872795499,0.8812499999449218,0.8624999999460937
39,0.6550395600477021,0.6574310242847553,0.8687499999457031,0.8499999999468749
