epoch,train_loss
0,2.0984136374616598
1,1.647248452490749
2,1.3388662719614992
3,1.151496783882718
4,1.027127278637274
5,0.9429558062474827
6,0.8841917769040495
7,0.8422284293104558
8,0.8107834474178143
9,0.7866040285362815
10,0.7678065530395103
11,0.7537643718656669
12,0.7430524214046864
13,0.7345864876050133
14,0.7276688353159984
15,0.721842870706265
16,0.7171617762187958
17,0.7132641967078217
18,0.7101244982024462
19,0.7075876386901383
20,0.7054632067621571
21,0.7034786160728324
22,0.7018336145024624
23,0.7005158384582636
24,0.699522937133046
25,0.6985797587972283
26,0.6978160619677567
27,0.6971539648315827
28,0.6966810838323393
29,0.696283236338853
30,0.6958916521014398
31,0.6954868507327298
32,0.695104914500484
33,0.6948272212288493
34,0.6946220056158038
35,0.6944618042252207
36,0.6943074313741682
37,0.6942015051783886
38,0.6941233499787026
39,0.6940781036954897
40,0.6940704520485578
41,0.69403562545198
42,0.6939956696770374
43,0.6939432358683932
44,0.6939097698471736
45,0.6938667527776753
46,0.6938081852537195
47,0.6938347625674602
48,0.6937031777641981
49,0.6936992637258578
50,0.6936590178749772
51,0.6936513900699032
52,0.693631327146472
53,0.6936083126010315
54,0.6935778077385644
55,0.6935411159139695
56,0.6935450069051804
57,0.6935135769786263
58,0.6934810535055227
59,0.6934789117119539
