epoch,train_loss
0,0.7274578690500454
1,0.6655215322945347
2,0.6498549163316137
3,0.6440715908979052
4,0.6411790549730051
5,0.6375833451722989
6,0.6305742800211117
7,0.6213405072664786
8,0.6138675868487221
9,0.6111167967295617
10,0.6094257414317168
11,0.6089610695815141
12,0.6087832510447564
13,0.6088818490481435
14,0.6083189904666026
15,0.6082764685130201
16,0.6083685278868753
17,0.6088418424105704
18,0.6082909703230939
19,0.6059566736197644
20,0.6034371912455829
21,0.6030090868449498
22,0.6028078615641889
23,0.6031050741648958
24,0.603353923556832
25,0.6023782074427917
26,0.6024449527240109
27,0.6026216745353047
28,0.6023600101447418
29,0.6019754409766525
30,0.6019636809802383
31,0.6016388952708585
32,0.6018284976458883
33,0.6016205131984098
34,0.6015173554396974
35,0.6011904835677505
36,0.6013584077334756
37,0.6013206064677592
38,0.6014293611026159
39,0.6012957692122813
40,0.6010314106917746
41,0.6011633574939134
42,0.6024796664691279
43,0.6015210509276735
44,0.6012150704837202
45,0.6011239528632525
46,0.6016015410399779
47,0.6011050820327166
48,0.6014763116813053
49,0.6015330970263826
50,0.6010980010009174
51,0.6022766530490237
52,0.6012739598727581
53,0.6019208729243608
54,0.6012571036792157
55,0.6013595402217263
56,0.6010817229724292
57,0.601719862220321
58,0.6018388569331502
59,0.6013480126834267
