epoch,train_loss
0,2.0125217389892716
1,1.3628576103732661
2,1.0680201323738108
3,0.9243572703920265
4,0.8442427356967509
5,0.7958490077588201
6,0.7649926765696037
7,0.7453555393156882
8,0.7318765409726506
9,0.7225833201348172
10,0.7158710884988257
11,0.7110500621736401
12,0.7074760405163619
13,0.7047570260307074
14,0.7027348669311455
15,0.701050120188911
16,0.6997594610791703
17,0.69878751992597
18,0.6978792659383474
19,0.6971503321271657
20,0.6967056878349738
21,0.6961328728935723
22,0.6957988945585124
23,0.6955071806849695
24,0.6952093481959584
25,0.6949987443230251
26,0.6948126633904095
27,0.6946673115036615
28,0.6945602377197878
29,0.6943754808050148
30,0.6942548783562345
31,0.6942688639900845
32,0.6941127165100748
33,0.6941008162440633
34,0.694077438507654
35,0.6939496191284843
36,0.6940123104991299
37,0.6938668735764221
38,0.693867680225948
39,0.6937757960897488
40,0.6937481601975167
41,0.6937036522171705
42,0.6936478702169471
43,0.6936439959150368
44,0.6935307455005073
45,0.6935456975243312
46,0.6935774262688378
47,0.6934218939087622
48,0.6933114329916081
49,0.6931708296082272
50,0.6931651409409298
51,0.6932198961518058
52,0.6930244930527474
53,0.6929521719556919
54,0.6931409470182514
55,0.6927985159498339
56,0.6930184078158802
57,0.6925375660202807
58,0.6924661159457676
59,0.6923933029117106
