epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.2777279317378998,-0.274695485830307,-0.295589417219162,0.2880222499370575,-0.3067481517791748,-0.28640928864479065,0.2969832122325897,0.32835859060287476,0.0
1,-0.5155124664306641,-0.51564621925354,-0.5001882910728455,0.5055696964263916,-0.4984826445579529,-0.5140271782875061,0.4976887106895447,0.4865732491016388,0.0
2,-0.6894588470458984,-0.6939638257026672,-0.6436642408370972,0.6628924012184143,-0.6327957510948181,-0.6809749007225037,0.6395156383514404,0.5941101908683777,0.0
3,-0.8225743770599365,-0.8313730955123901,-0.7516562938690186,0.7852080464363098,-0.734511137008667,-0.8111348748207092,0.7487351298332214,0.6782891750335693,0.0
4,-0.9301243424415588,-0.9458235502243042,-0.8400269746780396,0.889248251914978,-0.8189351558685303,-0.9219977259635925,0.8407672643661499,0.7521530389785767,0.0
5,-1.0150916576385498,-1.0388134717941284,-0.9098762273788452,0.9763737320899963,-0.8858867287635803,-1.014027714729309,0.9166879057884216,0.8159204721450806,0.0
6,-1.0814049243927002,-1.1139943599700928,-0.9649672508239746,1.048635482788086,-0.9400957822799683,-1.0902894735336304,0.9787996411323547,0.8712970018386841,0.0
7,-1.1344997882843018,-1.1772747039794922,-1.009788155555725,1.1115686893463135,-0.9847559928894043,-1.1561460494995117,1.0316500663757324,0.9211153984069824,0.0
8,-1.1766767501831055,-1.2305477857589722,-1.0454574823379517,1.165479302406311,-1.020817756652832,-1.2120877504348755,1.0753430128097534,0.9651151299476624,0.0
9,-1.2117831707000732,-1.2776190042495728,-1.075537919998169,1.214516043663025,-1.0512738227844238,-1.2625246047973633,1.1136786937713623,1.0064165592193604,0.0
10,-1.2399756908416748,-1.31856107711792,-1.0998735427856445,1.2579102516174316,-1.0764464139938354,-1.3067188262939453,1.1461269855499268,1.0435881614685059,0.0
11,-1.262833833694458,-1.3554483652114868,-1.120157241821289,1.2982844114303589,-1.0978198051452637,-1.3475079536437988,1.1747713088989258,1.0789871215820312,0.0
12,-1.2814185619354248,-1.3875911235809326,-1.1364980936050415,1.333428978919983,-1.1147241592407227,-1.3826606273651123,1.198587417602539,1.1103242635726929,0.0
13,-1.2950575351715088,-1.4149469137191772,-1.148961067199707,1.364429235458374,-1.1278189420700073,-1.4134454727172852,1.2181382179260254,1.1380765438079834,0.0
14,-1.306909203529358,-1.4415950775146484,-1.1593704223632812,1.3940318822860718,-1.1388192176818848,-1.4424821138381958,1.2353366613388062,1.1641358137130737,0.0
