epoch,train_loss
0,0.7420883432799212
1,0.7063186408583236
2,0.6916063625605067
3,0.6827428427922551
4,0.674409133720932
5,0.6659489272493758
6,0.6619988957443869
7,0.6626661620240992
8,0.6585975950269437
9,0.6590937199524491
10,0.6572029274571825
11,0.6565260018706471
12,0.6555127218851996
13,0.6532663445364361
14,0.6528882795383576
15,0.6520902399677702
16,0.6531810541566775
17,0.6532345311924453
18,0.6514318454520281
19,0.6526359152550292
20,0.6523249449572046
21,0.6515532580531049
22,0.6517205921906487
23,0.6513504663832052
24,0.6519319794979528
25,0.651585358931514
26,0.6518560297331613
27,0.651714252469929
28,0.6521624541424961
29,0.6515325673267846
30,0.6514658659200677
31,0.6514262679276976
32,0.6522970169596243
33,0.6513350516524158
34,0.6521598954603769
35,0.6525422749675714
36,0.6512808194285059
37,0.651254973126302
38,0.6523760469604207
39,0.6519790424713132
40,0.6513353037163468
41,0.6516232938979293
42,0.653200775281359
43,0.6517746933314972
44,0.6512398923800583
45,0.6513445517327322
46,0.6512583952478183
47,0.6521557945869415
48,0.6514320337900834
49,0.6516412955922333
50,0.6522449281214691
51,0.6525819758131818
52,0.652397911480669
53,0.6515525927818591
54,0.6515939780039794
55,0.651434676356396
56,0.6531303946184858
57,0.652350572363355
58,0.6515375937266659
59,0.6510751143047798
