epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.550998866558075,0.46882522106170654,0.5415275692939758,-0.44013363122940063,0.558326780796051,0.49710819125175476,0.4418093264102936,-0.496224582195282,0.5003741979598999,0.17373013496398926,-0.567958652973175,-0.22818823158740997,-0.5513811707496643,0.49132516980171204,0.30173999071121216,0.3677511215209961,0.0
1,0.9560944437980652,0.4450130760669708,0.9031525254249573,-0.33185523748397827,1.0550588369369507,0.8242129683494568,0.8487303256988525,-0.8601187467575073,0.8328729867935181,0.11928091198205948,-1.201380729675293,-0.4654223620891571,-0.8967586159706116,0.7218957543373108,0.04448652267456055,0.7620389461517334,0.0
2,1.0708266496658325,-0.008713748306035995,0.9816805720329285,-0.2484551966190338,1.303207516670227,0.9218126535415649,1.0063852071762085,-1.0094776153564453,0.9197621941566467,0.04973544925451279,-1.7112157344818115,-0.9204980134963989,-0.9535399079322815,0.6914392709732056,-0.27395573258399963,0.9024364948272705,0.0
3,0.9329223036766052,-0.6815274357795715,0.9848286509513855,-0.30097439885139465,1.4093259572982788,0.9592578411102295,1.0572946071624756,-1.0570334196090698,1.009487271308899,-0.01386325154453516,-2.139411449432373,-1.373935341835022,-1.0053660869598389,0.4140804708003998,-0.6774210929870605,0.8704447746276855,0.0
4,0.8724009394645691,-0.8834224939346313,0.8761535286903381,-0.49462321400642395,1.6136250495910645,1.0751924514770508,1.105582594871521,-0.9734355211257935,1.1617907285690308,-0.09059101343154907,-2.436393976211548,-1.6241072416305542,-0.7951561212539673,0.07505011558532715,-1.1620099544525146,0.6901537179946899,0.0
5,0.8552427291870117,-0.9313501715660095,0.9019946455955505,-0.7155635952949524,1.7053821086883545,1.3310985565185547,1.2849866151809692,-0.7794778347015381,1.2953342199325562,-0.11612968146800995,-2.534925937652588,-1.6520363092422485,-0.5994415283203125,-0.1525719314813614,-1.5740294456481934,0.46261370182037354,0.0
6,0.8962147831916809,-0.9547123908996582,0.9991244077682495,-0.8210417628288269,1.6415437459945679,1.4276655912399292,1.544153094291687,-0.7044856548309326,1.3261500597000122,-0.16553863883018494,-2.6573004722595215,-1.6297352313995361,-0.6694827675819397,-0.34084078669548035,-1.8450191020965576,0.39168307185173035,0.0
7,0.9369404315948486,-0.9483687877655029,1.0894670486450195,-0.9398038983345032,1.5811933279037476,1.5030269622802734,1.7579588890075684,-0.6532427668571472,1.2759816646575928,-0.20050331950187683,-2.687152862548828,-1.5781195163726807,-0.6697655916213989,-0.3954051434993744,-2.0014095306396484,0.35581105947494507,0.0
8,1.0052241086959839,-0.9650862216949463,1.169248104095459,-0.9655953645706177,1.5575149059295654,1.489854335784912,1.842533826828003,-0.7502301931381226,1.183539628982544,-0.2444038987159729,-2.7985363006591797,-1.5809141397476196,-0.769849419593811,-0.49201536178588867,-2.015059232711792,0.47975292801856995,0.0
9,1.0415523052215576,-1.1268260478973389,1.2610597610473633,-1.0953606367111206,1.6271300315856934,1.6161550283432007,2.0134522914886475,-0.785198450088501,1.1155824661254883,-0.24935667216777802,-2.792147397994995,-1.5734409093856812,-0.6503359079360962,-0.4944343566894531,-2.239670753479004,0.5397173762321472,0.0
10,1.1858224868774414,-1.207393765449524,1.4053740501403809,-1.2447572946548462,1.5822731256484985,1.5697492361068726,2.1426613330841064,-0.7998986840248108,1.0201194286346436,-0.2314506471157074,-2.7494215965270996,-1.5703521966934204,-0.6343193054199219,-0.5486082434654236,-2.3394253253936768,0.6073835492134094,0.0
11,1.2970550060272217,-1.346368670463562,1.4715189933776855,-1.3751959800720215,1.6601556539535522,1.6433368921279907,2.317927598953247,-0.8207337856292725,0.9520664811134338,-0.24830731749534607,-2.670640230178833,-1.5723199844360352,-0.5295684337615967,-0.5929837226867676,-2.6204581260681152,0.6767950654029846,0.0
12,1.4352073669433594,-1.4452366828918457,1.5302821397781372,-1.4729317426681519,1.6219340562820435,1.5856674909591675,2.3316891193389893,-0.8406045436859131,0.9286887645721436,-0.22758014500141144,-2.609683036804199,-1.5719199180603027,-0.5656561851501465,-0.6947206258773804,-2.668374538421631,0.7795984148979187,0.0
13,1.5188292264938354,-1.512457013130188,1.5591191053390503,-1.525899052619934,1.5359809398651123,1.482625961303711,2.290281295776367,-0.8806718587875366,0.8976561427116394,-0.19553358852863312,-2.585848331451416,-1.5713074207305908,-0.6481625437736511,-0.7539814114570618,-2.6452362537384033,0.911851167678833,0.0
14,1.5533959865570068,-1.5542168617248535,1.5643231868743896,-1.5545415878295898,1.5896142721176147,1.5343685150146484,2.2828686237335205,-0.9014894366264343,0.8962978720664978,-0.18155628442764282,-2.538203477859497,-1.5709681510925293,-0.62858647108078,-0.7574483156204224,-2.689432144165039,1.005312442779541,0.0
15,1.5658037662506104,-1.5656100511550903,1.569625973701477,-1.5657002925872803,1.5643510818481445,1.4987844228744507,2.260828733444214,-0.9183092713356018,0.8856588006019592,-0.17676882445812225,-2.513408660888672,-1.5708340406417847,-0.6346057653427124,-0.7828335762023926,-2.7104408740997314,1.0844995975494385,0.0
16,1.5696898698806763,-1.569659948348999,1.5703591108322144,-1.5697236061096191,1.5598877668380737,1.5073555707931519,2.2424981594085693,-0.9165483117103577,0.8683461546897888,-0.17375493049621582,-2.4686245918273926,-1.5708088874816895,-0.6312990188598633,-0.815912663936615,-2.7579381465911865,1.1343774795532227,0.0
17,1.570621132850647,-1.570605993270874,1.5707591772079468,-1.5705877542495728,1.5586920976638794,1.5110312700271606,2.2194085121154785,-0.9198653101921082,0.8927994966506958,-0.174093097448349,-2.446049928665161,-1.5707907676696777,-0.6394568681716919,-0.8227924108505249,-2.788768768310547,1.184696078300476,0.0
18,1.5707727670669556,-1.5707674026489258,1.5707873106002808,-1.5707687139511108,1.5401555299758911,1.4836982488632202,2.2143428325653076,-0.9276183247566223,0.9053082466125488,-0.17440861463546753,-2.4295473098754883,-1.5707968473434448,-0.6535061001777649,-0.8364441990852356,-2.783784866333008,1.2240854501724243,0.0
19,1.570793867111206,-1.5707933902740479,1.5707948207855225,-1.5707932710647583,1.6241989135742188,1.561506748199463,2.2365713119506836,-0.92012619972229,0.9187280535697937,-0.13452887535095215,-2.377856969833374,-1.5707964897155762,-0.6017586588859558,-0.8232808709144592,-2.8490614891052246,1.226134181022644,0.0
20,1.570796012878418,-1.5707958936691284,1.5707963705062866,-1.5707961320877075,1.5447360277175903,1.4976485967636108,2.2221786975860596,-0.9068669080734253,0.8683465123176575,-0.13755080103874207,-2.350205183029175,-1.5707963705062866,-0.600053608417511,-0.8666129112243652,-2.869931697845459,1.2361937761306763,0.0
21,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707961320877075,1.5695550441741943,1.514232873916626,2.2059788703918457,-0.9215850234031677,0.8924325704574585,-0.1483512669801712,-2.3516039848327637,-1.5707963705062866,-0.6184056401252747,-0.8712342381477356,-2.8657450675964355,1.2700799703598022,0.0
22,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707961320877075,1.561136245727539,1.498254656791687,2.1757302284240723,-0.9421404600143433,0.8351665735244751,-0.1911582350730896,-2.3701751232147217,-1.5707963705062866,-0.6494165658950806,-0.8307051062583923,-2.840000629425049,1.3113967180252075,0.0
23,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707961320877075,1.5978751182556152,1.526432752609253,2.1709141731262207,-0.9523376822471619,0.8435946702957153,-0.19115640223026276,-2.3629941940307617,-1.5707963705062866,-0.6331673860549927,-0.8350462913513184,-2.8562088012695312,1.3220242261886597,0.0
