epoch,train_loss
0,1.6057446621069322
1,1.0087057945590723
2,0.8406648574157951
3,0.7700085578423947
4,0.7382780788483284
5,0.7209394989595509
6,0.7101133940828781
7,0.7048383591797169
8,0.7022206304701968
9,0.7005317388213728
10,0.6985966442269012
11,0.6988242505233835
12,0.6986232815426445
13,0.6991695879141968
14,0.6968235431359595
15,0.6992672978083527
16,0.6960512755561202
17,0.69648771864645
18,0.6968692539380263
19,0.6973374245807621
20,0.6974963126823001
21,0.696348976914841
22,0.6960185049224309
23,0.6957507429767733
24,0.6976473746939811
25,0.6958969412494419
26,0.6984086154145397
27,0.6997976837792894
28,0.6961200533557094
29,0.6959354875732084
30,0.6957024155308016
31,0.6965847371267266
32,0.6978905318422816
33,0.6959887502837665
34,0.6959847865748899
35,0.6962157307314789
36,0.6961859522509566
37,0.6971299884960666
38,0.6957584319759474
39,0.6962865470099189
40,0.697568517748963
41,0.6971990166351637
42,0.6946477351836226
43,0.6988830147426529
44,0.6952949939420057
45,0.6961657820391696
46,0.6960993824649064
47,0.697216248337964
48,0.698307990853255
49,0.6949148891619036
50,0.6945007918528946
51,0.6956302104641386
52,0.6944946942977356
53,0.69645546657317
54,0.6930118797477065
55,0.6928855000194208
56,0.6972366390869366
57,0.6946793435267391
58,0.6956703482319204
59,0.6927847085651309
