epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4883343577384949,0.4825202524662018,0.4860648810863495,-0.48028475046157837,0.4896118938922882,0.48294395208358765,0.48349621891975403,-0.492816686630249,0.0
1,0.7916450500488281,0.718815267086029,0.7016242742538452,-0.74873948097229,0.8147484660148621,0.7674193978309631,0.7079222798347473,-0.7181734442710876,0.0
2,0.9860997796058655,0.86557936668396,0.8341414332389832,-0.9142023324966431,1.0164759159088135,0.9435653686523438,0.845712423324585,-0.8702630400657654,0.0
3,1.1123536825180054,0.958895742893219,0.9177079796791077,-1.0153579711914062,1.1409845352172852,1.0533636808395386,0.9313459396362305,-0.9753509759902954,0.0
4,1.2362092733383179,1.0468997955322266,0.9992757439613342,-1.113114833831787,1.2596943378448486,1.156032681465149,1.0127222537994385,-1.0893112421035767,0.0
5,1.3215503692626953,1.1056243181228638,1.0537803173065186,-1.1756839752197266,1.3376688957214355,1.2235798835754395,1.0649694204330444,-1.1710385084152222,0.0
6,1.392260193824768,1.1508113145828247,1.09830904006958,-1.2254657745361328,1.4003175497055054,1.2758933305740356,1.1052597761154175,-1.2438671588897705,0.0
7,1.4429805278778076,1.1822830438613892,1.1283432245254517,-1.256784439086914,1.4431490898132324,1.3119120597839355,1.1308807134628296,-1.2935190200805664,0.0
8,1.4928206205368042,1.209083080291748,1.1562213897705078,-1.2862430810928345,1.4845551252365112,1.3439949750900269,1.1531529426574707,-1.3443695306777954,0.0
9,1.526206135749817,1.2264087200164795,1.1745812892913818,-1.3034242391586304,1.512357234954834,1.3647819757461548,1.1676121950149536,-1.3739688396453857,0.0
10,1.5910215377807617,1.2587639093399048,1.214786410331726,-1.3393197059631348,1.5624998807907104,1.4048752784729004,1.1955515146255493,-1.4523314237594604,0.0
11,1.628090262413025,1.2752026319503784,1.2352888584136963,-1.3556358814239502,1.589869499206543,1.4257750511169434,1.2086790800094604,-1.4910798072814941,0.0
12,1.6557554006576538,1.285097599029541,1.2471404075622559,-1.3655540943145752,1.6109684705734253,1.438564658164978,1.2176389694213867,-1.5120028257369995,0.0
13,1.6721502542495728,1.2948081493377686,1.2528024911880493,-1.3714289665222168,1.6268112659454346,1.4467260837554932,1.2293890714645386,-1.509040355682373,0.0
14,1.694996953010559,1.2996010780334473,1.2612380981445312,-1.3754178285598755,1.6438624858856201,1.4544116258621216,1.2353973388671875,-1.5193660259246826,0.0
15,1.700082540512085,1.3010786771774292,1.2558258771896362,-1.3728106021881104,1.6516646146774292,1.4535458087921143,1.2400336265563965,-1.4930462837219238,0.0
16,1.7529075145721436,1.316171407699585,1.286871075630188,-1.3901712894439697,1.6889679431915283,1.4762715101242065,1.2568365335464478,-1.5529426336288452,0.0
17,1.7736138105392456,1.3186473846435547,1.2941274642944336,-1.3908908367156982,1.7039539813995361,1.4811880588531494,1.2622418403625488,-1.560694694519043,0.0
18,1.7951856851577759,1.3205056190490723,1.299889326095581,-1.3912116289138794,1.720104455947876,1.4854209423065186,1.2683202028274536,-1.5645382404327393,0.0
19,1.813328742980957,1.3259743452072144,1.3047542572021484,-1.3927050828933716,1.7353109121322632,1.4897493124008179,1.2785528898239136,-1.5653936862945557,0.0
20,1.8300949335098267,1.3323158025741577,1.3081080913543701,-1.394966959953308,1.748992681503296,1.4942553043365479,1.2895617485046387,-1.5644090175628662,0.0
21,1.8397960662841797,1.3316768407821655,1.3022100925445557,-1.3897720575332642,1.7567806243896484,1.4926471710205078,1.2930667400360107,-1.5457533597946167,0.0
22,1.869926929473877,1.3288052082061768,1.3114383220672607,-1.3860782384872437,1.7787396907806396,1.494067668914795,1.2988965511322021,-1.5569130182266235,0.0
23,1.9010980129241943,1.3228553533554077,1.3220680952072144,-1.3791310787200928,1.8003623485565186,1.493703842163086,1.302777647972107,-1.5698200464248657,0.0
24,1.925462007522583,1.328045129776001,1.331589937210083,-1.3801418542861938,1.8201572895050049,1.4979050159454346,1.317489504814148,-1.5800188779830933,0.0
25,1.928387999534607,1.3282184600830078,1.3144721984863281,-1.3725707530975342,1.824385404586792,1.4945253133773804,1.3200360536575317,-1.5437768697738647,0.0
26,1.9325586557388306,1.3408691883087158,1.3019856214523315,-1.3771452903747559,1.8311837911605835,1.4985753297805786,1.334348440170288,-1.5207728147506714,0.0
27,1.9981513023376465,1.3444699048995972,1.342011570930481,-1.3890806436538696,1.8784568309783936,1.5032129287719727,1.3678903579711914,-1.597349762916565,0.0
28,1.9812036752700806,1.3624627590179443,1.3074307441711426,-1.3922699689865112,1.867773175239563,1.508888840675354,1.3760687112808228,-1.5431671142578125,0.0
29,2.01460337638855,1.3484668731689453,1.314981460571289,-1.3768242597579956,1.8925726413726807,1.497074842453003,1.3824948072433472,-1.5525206327438354,0.0
30,2.010056734085083,1.35132896900177,1.294858694076538,-1.3642945289611816,1.8912752866744995,1.498340129852295,1.3813313245773315,-1.511800765991211,0.0
31,2.066584587097168,1.3300412893295288,1.3214643001556396,-1.349345326423645,1.93549382686615,1.4792338609695435,1.3985974788665771,-1.5548337697982788,0.0
32,2.0504441261291504,1.3561866283416748,1.274598240852356,-1.3601577281951904,1.9194068908691406,1.5015562772750854,1.4006385803222656,-1.490243911743164,0.0
33,2.091416120529175,1.3412741422653198,1.3020755052566528,-1.3471484184265137,1.9566833972930908,1.481714129447937,1.4245156049728394,-1.5312620401382446,0.0
34,2.118891954421997,1.33307683467865,1.2836039066314697,-1.3309993743896484,1.9734646081924438,1.4748899936676025,1.4238560199737549,-1.5124938488006592,0.0
35,2.1164934635162354,1.3409669399261475,1.2575775384902954,-1.3218817710876465,1.9707688093185425,1.4837868213653564,1.4201432466506958,-1.4809694290161133,0.0
36,2.1330347061157227,1.3322477340698242,1.245720624923706,-1.3034836053848267,1.9857593774795532,1.4774271249771118,1.4218533039093018,-1.4659258127212524,0.0
37,2.1832077503204346,1.3159494400024414,1.263034462928772,-1.2931616306304932,2.031017541885376,1.4540334939956665,1.4472424983978271,-1.4952926635742188,0.0
38,2.216233253479004,1.3009610176086426,1.2540900707244873,-1.2701328992843628,2.0574026107788086,1.439650297164917,1.4509714841842651,-1.4895780086517334,0.0
39,2.2303049564361572,1.2995858192443848,1.2363866567611694,-1.255566954612732,2.068554162979126,1.4378019571304321,1.450883150100708,-1.4804565906524658,0.0
40,2.2447125911712646,1.3033173084259033,1.2149630784988403,-1.2529728412628174,2.0812389850616455,1.44143545627594,1.4534417390823364,-1.4729130268096924,0.0
41,2.258082866668701,1.3187302350997925,1.1662169694900513,-1.253973364830017,2.078948974609375,1.4732890129089355,1.4360392093658447,-1.430762767791748,0.0
42,2.310206651687622,1.2805757522583008,1.1977702379226685,-1.2076414823532104,2.1401610374450684,1.4213471412658691,1.4653528928756714,-1.4620894193649292,0.0
43,2.3398635387420654,1.274916410446167,1.1666676998138428,-1.1996238231658936,2.1627817153930664,1.4144102334976196,1.4610453844070435,-1.4648516178131104,0.0
44,2.335344076156616,1.2890000343322754,1.121450424194336,-1.186819314956665,2.1559805870056152,1.440121054649353,1.4418227672576904,-1.4279941320419312,0.0
45,2.397609233856201,1.2614485025405884,1.1275345087051392,-1.151932954788208,2.213655948638916,1.4102994203567505,1.4586013555526733,-1.442620873451233,0.0
46,2.4168717861175537,1.2529226541519165,1.0949680805206299,-1.1145408153533936,2.2305946350097656,1.4098337888717651,1.4443832635879517,-1.4254882335662842,0.0
47,2.431903600692749,1.256787896156311,1.0565185546875,-1.0958625078201294,2.239692211151123,1.4274550676345825,1.4260061979293823,-1.4025254249572754,0.0
48,2.4917616844177246,1.2428864240646362,1.052854061126709,-1.0802661180496216,2.300812244415283,1.4007046222686768,1.4452017545700073,-1.4304754734039307,0.0
49,2.5069665908813477,1.2236045598983765,1.0308974981307983,-1.034716010093689,2.32014536857605,1.390171766281128,1.4384284019470215,-1.4210538864135742,0.0
50,2.566689968109131,1.1851032972335815,1.0302534103393555,-0.9482652544975281,2.382047176361084,1.3514069318771362,1.4483519792556763,-1.4205498695373535,0.0
51,2.5757312774658203,1.1972405910491943,0.9484489560127258,-0.9146204590797424,2.3744494915008545,1.3975439071655273,1.3924479484558105,-1.3618574142456055,0.0
52,2.6362216472625732,1.157713532447815,0.9532161951065063,-0.8502421379089355,2.4443788528442383,1.3630057573318481,1.4101804494857788,-1.3755624294281006,0.0
53,2.7257349491119385,1.0789039134979248,1.0277596712112427,-0.7471503615379333,2.573253870010376,1.2542773485183716,1.4902421236038208,-1.4423975944519043,0.0
54,2.705840826034546,1.1235977411270142,0.9082152247428894,-0.7221332788467407,2.53364896774292,1.338026762008667,1.3973764181137085,-1.36221444606781,0.0
55,2.7601370811462402,1.078696370124817,0.8962226510047913,-0.6341332793235779,2.5915117263793945,1.3082032203674316,1.3989133834838867,-1.356733798980713,0.0
56,2.7906641960144043,1.0686975717544556,0.865760326385498,-0.584047794342041,2.635857582092285,1.3097496032714844,1.3913211822509766,-1.3570412397384644,0.0
57,2.8305139541625977,1.0429226160049438,0.840508759021759,-0.5176528096199036,2.6830458641052246,1.2984813451766968,1.3866411447525024,-1.3553268909454346,0.0
58,2.874201536178589,1.0300413370132446,0.8091367483139038,-0.4476473033428192,2.7263386249542236,1.3017362356185913,1.3727140426635742,-1.3413423299789429,0.0
59,2.935371160507202,0.9726361036300659,0.8321813344955444,-0.36620742082595825,2.804462432861328,1.244491696357727,1.4123378992080688,-1.3728097677230835,0.0
