epoch,train_loss,val_loss,train_acc,val_acc
0,0.6978917541166401,0.6942022446511049,0.12499999996875,0.27499999993125
1,0.6923859765853397,0.6914145169006393,0.67499999983125,0.62499999984375
2,0.6906939959538156,0.6909773310794529,0.6999999998249999,0.72499999981875
3,0.6904897584985379,0.6908459783417541,0.6999999998249999,0.72499999981875
4,0.6903699131916434,0.6906845350857443,0.6999999998249999,0.72499999981875
5,0.6902466626361672,0.6905286485752692,0.6999999998249999,0.72499999981875
6,0.6900773211914042,0.6904163462141857,0.6999999998249999,0.72499999981875
7,0.6899225607750291,0.6902637914047974,0.6999999998249999,0.72499999981875
8,0.6897104135104517,0.6901703841727348,0.6999999998249999,0.6999999998249999
9,0.6894901789120089,0.6900574574585517,0.67499999983125,0.6999999998249999
10,0.6891765082731693,0.6899449846019302,0.6999999998249999,0.6999999998249999
11,0.6887736733633101,0.689747428264069,0.6999999998249999,0.62499999984375
12,0.688264237363812,0.6894218606155704,0.77499999980625,0.62499999984375
13,0.6877253958245383,0.6890499531721161,0.72499999981875,0.6999999998249999
14,0.6872980346186937,0.6886856849095018,0.7499999998125,0.6999999998249999
15,0.6870138329548167,0.6884130414558676,0.77499999980625,0.6999999998249999
16,0.6868339689152164,0.6882664942618676,0.8249999997937499,0.6999999998249999
17,0.686724128831782,0.6881564262804355,0.8249999997937499,0.6999999998249999
18,0.686683503323087,0.6880679096948937,0.8249999997937499,0.6999999998249999
19,0.6866350632765196,0.6880205190714648,0.8249999997937499,0.6999999998249999
20,0.6866214843944264,0.6879611321518657,0.7999999998,0.6999999998249999
21,0.6865633902086752,0.6879248514347506,0.7999999998,0.6999999998249999
22,0.6865425660862269,0.6879021928398891,0.8249999997937499,0.6999999998249999
23,0.6865135140158024,0.6878906217541335,0.8249999997937499,0.67499999983125
24,0.6864689036306758,0.6878489312902699,0.8249999997937499,0.6999999998249999
25,0.6864573464126877,0.6878255693430639,0.8249999997937499,0.67499999983125
26,0.686397705227267,0.6877859384758289,0.8249999997937499,0.67499999983125
27,0.6863642268799286,0.6877876124018163,0.8249999997937499,0.67499999983125
28,0.6863406875212581,0.6878212772498501,0.8249999997937499,0.67499999983125
29,0.6862914841958078,0.6877842581508704,0.8249999997937499,0.67499999983125
30,0.6862332026482776,0.6877293882921404,0.8249999997937499,0.67499999983125
31,0.686197599545773,0.687725098825463,0.8249999997937499,0.67499999983125
32,0.6861596852422557,0.6877079915927897,0.8249999997937499,0.67499999983125
33,0.6860876766338719,0.6877417280065455,0.8249999997937499,0.67499999983125
34,0.6860545129438167,0.6877355594913379,0.8249999997937499,0.67499999983125
35,0.6860087536839828,0.6877054483429845,0.8249999997937499,0.67499999983125
36,0.6859534291547581,0.6876825233566586,0.8249999997937499,0.67499999983125
37,0.6859056790781024,0.6876650743038014,0.8249999997937499,0.67499999983125
38,0.6858448947002295,0.687720042331345,0.8249999997937499,0.67499999983125
39,0.6858157793691417,0.6876768081555648,0.8249999997937499,0.67499999983125
