epoch,train_loss
0,0.7346036791744063
1,0.6863696336692594
2,0.6715004920907012
3,0.6623018026300187
4,0.6577604591795079
5,0.6544552862593067
6,0.6544850528189072
7,0.64617688059302
8,0.6399593174407554
9,0.6371604561755947
10,0.6401784539172704
11,0.6367853045413814
12,0.6362598180721166
13,0.6326643228481458
14,0.6362457394550208
15,0.6392823278854017
16,0.6324038922737306
17,0.6353682935188247
18,0.6364088177631251
19,0.6388466536948839
20,0.6354576706836647
21,0.6388948142478621
22,0.6342712342689554
23,0.630373024935566
24,0.6372346639583395
25,0.6343443989704165
26,0.634517890209963
27,0.6382789671371186
28,0.6365154683540208
29,0.6363181948612092
30,0.6319151103447184
31,0.6384450972030352
32,0.6370122730682198
33,0.6345787584732071
34,0.6360766529987233
35,0.6329077482174066
36,0.6360854387233632
37,0.6380444049785359
38,0.6381217777679181
39,0.634629213805009
40,0.6361219763706102
41,0.638163667912266
42,0.6367646336505735
43,0.6340750813434656
44,0.631894433493446
45,0.6379460692355862
46,0.6364382803390373
47,0.6378132283637763
48,0.6338872015426705
49,0.6353496372650101
50,0.6412516415069074
51,0.6348933577487936
52,0.6354630589435524
53,0.6360550522754569
54,0.6357223629901811
55,0.640993565315961
56,0.6414977908084344
57,0.6317846894214864
58,0.6382003784129828
59,0.6353879094074201
