epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932626569275785,0.6931993970997972,0.1499999999625,0.22499999994375
1,0.69314157063197,0.6931381871970815,0.4499999998875,0.5499999998625
2,0.6930990729239204,0.6931549354884737,0.52499999986875,0.42499999989375
3,0.6930944266140138,0.6931506467354872,0.52499999986875,0.47499999988124997
4,0.6930936376144896,0.6931371456323684,0.5499999998625,0.499999999875
5,0.6930913671714326,0.6931351483971039,0.52499999986875,0.47499999988124997
6,0.693088728640419,0.6931832109940861,0.52499999986875,0.3999999999
7,0.6930826593265668,0.6931939631851027,0.5499999998625,0.34999999991249997
8,0.6930720708942619,0.6931043018950915,0.5499999998625,0.52499999986875
9,0.6930602378584744,0.6930907236326367,0.5749999998562499,0.5499999998625
10,0.6930462929263942,0.6931040265200612,0.59999999985,0.52499999986875
11,0.6930339044485302,0.693188712579655,0.59999999985,0.3999999999
12,0.6930233025028888,0.6930966433398217,0.62499999984375,0.5499999998625
13,0.6930154290192373,0.6931452971475759,0.62499999984375,0.42499999989375
14,0.6930102378498556,0.6930695207264842,0.62499999984375,0.62499999984375
15,0.6930061849885818,0.6930524197413238,0.6499999998375,0.62499999984375
16,0.693004011120874,0.6930734116504684,0.6499999998375,0.5749999998562499
17,0.6930020162083199,0.6930987439311083,0.6499999998375,0.52499999986875
18,0.6929999601362768,0.6930807472743784,0.6499999998375,0.52499999986875
19,0.6929988894571039,0.6931229802069471,0.6499999998375,0.499999999875
20,0.6929987516047638,0.6930422302178847,0.6499999998375,0.62499999984375
21,0.6929977197002885,0.6930734263591827,0.6499999998375,0.5749999998562499
22,0.6929977185565993,0.6930652545639657,0.6499999998375,0.59999999985
23,0.6929966318100005,0.6930656464282927,0.6499999998375,0.5749999998562499
24,0.6929957210931382,0.6930969705832454,0.6499999998375,0.499999999875
25,0.6929959821593991,0.6930493948667168,0.6499999998375,0.59999999985
26,0.6929944435261998,0.693105728451978,0.67499999983125,0.5499999998625
27,0.6929945437811686,0.6931043156333838,0.6499999998375,0.5499999998625
28,0.6929940749318921,0.6931313927220347,0.6499999998375,0.499999999875
29,0.6929929683991392,0.6930884310361847,0.6499999998375,0.52499999986875
30,0.6929935350178673,0.693130696470312,0.6499999998375,0.42499999989375
31,0.6929926337676737,0.693085869401922,0.6999999998249999,0.5499999998625
32,0.6929907702014669,0.693048319458298,0.67499999983125,0.5499999998625
33,0.6929908210419349,0.6930229670978714,0.6999999998249999,0.7499999998125
34,0.6929899833346149,0.6930534520487934,0.72499999981875,0.67499999983125
35,0.6929882573538347,0.6930631873175077,0.72499999981875,0.59999999985
36,0.6929870986685309,0.6930943695793569,0.7499999998125,0.59999999985
37,0.6929858641536486,0.6930627770386616,0.7499999998125,0.5499999998625
38,0.6929848848427231,0.6930441659786661,0.7499999998125,0.6499999998375
39,0.6929838444080596,0.6930969766917195,0.7499999998125,0.5499999998625
